Id,Label
0880.jpg,0.7856582403182983
0881.jpg,0.7837730646133423
0882.jpg,0.7620735168457031
0883.jpg,0.6845675706863403
0884.jpg,0.6631458401679993
0885.jpg,0.08163273334503174
0886.jpg,0.6847612857818604
0887.jpg,0.4668036103248596
0888.jpg,0.7011922597885132
0889.jpg,0.52544766664505
0890.jpg,0.4243353009223938
0891.jpg,0.0053664445877075195
0892.jpg,0.053961873054504395
0893.jpg,0.10619735717773438
0894.jpg,0.5159400701522827
0895.jpg,0.7766183018684387
0896.jpg,0.8303968906402588
0897.jpg,0.8104222416877747
0898.jpg,0.6773102283477783
0899.jpg,0.5758852958679199
0900.jpg,0.9999973773956299
0901.jpg,0.40137046575546265
0902.jpg,0.8528188467025757
0903.jpg,0.44407737255096436
0904.jpg,0.4675137400627136
0905.jpg,0.4097760319709778
0906.jpg,0.7102139592170715
0907.jpg,0.44850432872772217
0908.jpg,0.2525068521499634
0909.jpg,0.005523860454559326
0910.jpg,0.4840887784957886
0911.jpg,0.07223683595657349
0912.jpg,0.7146485447883606
0913.jpg,0.46478182077407837
0914.jpg,0.9375252723693848
0915.jpg,0.715185284614563
0916.jpg,0.99921715259552
0917.jpg,0.45508843660354614
0918.jpg,0.7195137143135071
0919.jpg,0.12337982654571533
0920.jpg,0.6870661973953247
0921.jpg,0.9378501772880554
0922.jpg,0.9999878406524658
0923.jpg,0.7687957286834717
0924.jpg,0.5071426630020142
0925.jpg,0.7753759622573853
0926.jpg,0.9999996423721313
0927.jpg,0.7842432260513306
0928.jpg,0.7158359289169312
0929.jpg,0.09375637769699097
0930.jpg,0.4701445698738098
0931.jpg,0.5319782495498657
0932.jpg,0.4702295660972595
0933.jpg,0.7493034601211548
0934.jpg,0.7396039962768555
0935.jpg,0.716303288936615
0936.jpg,0.29799604415893555
0937.jpg,0.03272527456283569
0938.jpg,0.5846865177154541
0939.jpg,0.7328783273696899
0940.jpg,0.6439534425735474
0941.jpg,0.7570289373397827
0942.jpg,0.8113043308258057
0943.jpg,0.64863121509552
0944.jpg,0.7609317302703857
0945.jpg,0.8153539896011353
0946.jpg,0.5513086318969727
0947.jpg,0.9999961256980896
0948.jpg,0.7154265642166138
0949.jpg,0.746778130531311
0950.jpg,0.7540004849433899
0951.jpg,0.1390666961669922
0952.jpg,0.768722653388977
0953.jpg,0.6960106492042542
0954.jpg,0.3732141852378845
0955.jpg,0.13291889429092407
0956.jpg,0.3930063843727112
0957.jpg,0.734230637550354
0958.jpg,0.05639839172363281
0959.jpg,0.4948546290397644
0960.jpg,0.9892139434814453
0961.jpg,0.6709412336349487
0962.jpg,0.6937888860702515
0963.jpg,0.662112832069397
0964.jpg,0.5779920816421509
0965.jpg,0.323553204536438
0966.jpg,0.4530371427536011
0967.jpg,0.9110279083251953
0968.jpg,0.7882077693939209
0969.jpg,0.4649164080619812
0970.jpg,0.9725543260574341
0971.jpg,0.6981915235519409
0972.jpg,0.713370680809021
0973.jpg,0.18823754787445068
0974.jpg,0.28063464164733887
0975.jpg,0.5757189989089966
0976.jpg,0.29605209827423096
0977.jpg,0.6876711845397949
0978.jpg,0.5893926620483398
0979.jpg,0.6813619136810303
0980.jpg,0.6943351626396179
0981.jpg,0.9999985694885254
0982.jpg,0.6447962522506714
0983.jpg,0.5141305923461914
0984.jpg,0.397222101688385
0985.jpg,0.6274609565734863
0986.jpg,0.7673566341400146
0987.jpg,0.926247239112854
0988.jpg,0.0037204623222351074
0989.jpg,0.9999316334724426
0990.jpg,0.32967203855514526
0991.jpg,0.6539274454116821
0992.jpg,0.5094574689865112
0993.jpg,0.6519886255264282
0994.jpg,0.6267744302749634
0995.jpg,0.711764931678772
0996.jpg,0.7071901559829712
0997.jpg,0.8208029866218567
0998.jpg,0.5890190601348877
0999.jpg,0.8104672431945801
1000.jpg,0.8040875792503357
1001.jpg,0.6528483629226685
1002.jpg,0.9992366433143616
1003.jpg,0.7840596437454224
1004.jpg,0.5975021123886108
1005.jpg,0.3629739284515381
1006.jpg,0.23830312490463257
1007.jpg,0.5463142991065979
1008.jpg,0.571306049823761
1009.jpg,0.15888196229934692
1010.jpg,0.38446104526519775
1011.jpg,0.6025360822677612
1012.jpg,0.02937793731689453
1013.jpg,0.7554274797439575
1014.jpg,0.8772158026695251
1015.jpg,0.6967503428459167
1016.jpg,0.8429630994796753
1017.jpg,0.7568685412406921
1018.jpg,0.2562897205352783
1019.jpg,0.6833586692810059
1020.jpg,0.4524461030960083
1021.jpg,0.41055768728256226
1022.jpg,0.43970489501953125
1023.jpg,0.6963951587677002
1024.jpg,0.847019612789154
1025.jpg,0.30750566720962524
1026.jpg,0.9999998211860657
1027.jpg,0.663459300994873
1028.jpg,0.7340779304504395
1029.jpg,0.9984471201896667
1030.jpg,0.2727908492088318
1031.jpg,0.47075361013412476
1032.jpg,0.45885002613067627
1033.jpg,0.43182361125946045
1034.jpg,0.9075177907943726
1035.jpg,0.23405009508132935
1036.jpg,0.22994393110275269
1037.jpg,0.695114016532898
1038.jpg,0.6773998737335205
1039.jpg,0.7044777870178223
1040.jpg,0.8171702027320862
1041.jpg,0.7917349338531494
1042.jpg,0.05543702840805054
1043.jpg,0.671977162361145
1044.jpg,0.7633916139602661
1045.jpg,0.7736425399780273
1046.jpg,0.5935214757919312
1047.jpg,0.5876083970069885
1048.jpg,0.7090667486190796
1049.jpg,0.9902199506759644
1050.jpg,0.9999996423721313
1051.jpg,0.6259762048721313
1052.jpg,0.5590378046035767
1053.jpg,0.7372530698776245
1054.jpg,0.2795843482017517
1055.jpg,0.9946121573448181
1056.jpg,0.656887412071228
1057.jpg,0.20509940385818481
1058.jpg,0.5044668912887573
1059.jpg,0.5473202466964722
1060.jpg,0.0040087103843688965
1061.jpg,0.9977280497550964
1062.jpg,0.7708767056465149
1063.jpg,0.4322032928466797
1064.jpg,0.692461371421814
1065.jpg,0.7906205058097839
1066.jpg,0.7676829099655151
1067.jpg,0.6164489388465881
1068.jpg,0.736018180847168
1069.jpg,0.8034591674804688
1070.jpg,0.4795871376991272
1071.jpg,0.2208288311958313
1072.jpg,0.4238969683647156
1073.jpg,0.8273332715034485
1074.jpg,0.761039137840271
1075.jpg,0.7778775691986084
1076.jpg,0.5176899433135986
1077.jpg,0.12026709318161011
1078.jpg,0.8874088525772095
1079.jpg,0.0318598747253418
1080.jpg,0.7879812717437744
1081.jpg,0.4949854016304016
1082.jpg,0.7393977642059326
1083.jpg,0.2692856788635254
1084.jpg,0.045899927616119385
1085.jpg,0.49549466371536255
1086.jpg,0.5258502960205078
1087.jpg,0.379245400428772
1088.jpg,0.9947160482406616
1089.jpg,0.6861318349838257
1090.jpg,0.999997079372406
1091.jpg,0.4345155954360962
1092.jpg,0.002223193645477295
1093.jpg,0.7454526424407959
1094.jpg,0.780264139175415
1095.jpg,0.7598668336868286
1096.jpg,0.6742641925811768
1097.jpg,0.5754200220108032
1098.jpg,0.3407629132270813
1099.jpg,0.5116420984268188
1100.jpg,0.4198274612426758
1101.jpg,0.6747753620147705
1102.jpg,0.18105840682983398
1103.jpg,0.535810112953186
1104.jpg,0.3089756965637207
1105.jpg,0.9994491338729858
1106.jpg,0.34847593307495117
1107.jpg,0.5592294931411743
1108.jpg,0.019598543643951416
1109.jpg,0.7840697169303894
1110.jpg,0.9999995827674866
1111.jpg,0.7328256368637085
1112.jpg,0.28276699781417847
1113.jpg,0.6781153678894043
1114.jpg,0.9999998807907104
1115.jpg,0.4198872447013855
1116.jpg,0.5065823197364807
1117.jpg,0.9977561831474304
1118.jpg,0.6482821702957153
1119.jpg,0.4494818449020386
1120.jpg,0.9988980293273926
1121.jpg,0.9923209547996521
1122.jpg,0.7103063464164734
1123.jpg,0.48488283157348633
1124.jpg,0.9785066843032837
1125.jpg,0.09217262268066406
1126.jpg,0.5902608633041382
1127.jpg,0.7158088088035583
1128.jpg,0.5142631530761719
1129.jpg,0.7045906782150269
1130.jpg,0.6799087524414062
1131.jpg,0.5096306800842285
1132.jpg,0.7062349319458008
1133.jpg,0.05786585807800293
1134.jpg,0.6930688619613647
1135.jpg,0.8115941286087036
1136.jpg,0.027811169624328613
1137.jpg,0.5827875137329102
1138.jpg,0.7522452473640442
1139.jpg,0.5888036489486694
1140.jpg,0.5856847763061523
1141.jpg,0.7266936302185059
1142.jpg,0.5653760433197021
1143.jpg,0.14762943983078003
1144.jpg,0.4589579701423645
1145.jpg,0.718153178691864
1146.jpg,0.2715066075325012
1147.jpg,0.8800017237663269
1148.jpg,0.7155331373214722
1149.jpg,0.07736402750015259
1150.jpg,0.6896611452102661
1151.jpg,0.6549030542373657
1152.jpg,0.6641442775726318
1153.jpg,0.7038927674293518
1154.jpg,0.777897834777832
1155.jpg,0.7095955014228821
1156.jpg,0.07108497619628906
1157.jpg,0.1722428798675537
1158.jpg,0.19173479080200195
1159.jpg,0.017807424068450928
1160.jpg,0.6756943464279175
1161.jpg,0.9972485303878784
1162.jpg,0.3430047631263733
1163.jpg,0.6699029207229614
1164.jpg,0.5610784292221069
1165.jpg,0.7700589299201965
1166.jpg,0.708565354347229
1167.jpg,0.01915639638900757
1168.jpg,0.9988266229629517
1169.jpg,0.5904577970504761
1170.jpg,0.6727955341339111
1171.jpg,0.5186644792556763
1172.jpg,0.6908153295516968
1173.jpg,0.6182150840759277
1174.jpg,0.4512079358100891
1175.jpg,0.9762065410614014
1176.jpg,0.9999998211860657
1177.jpg,0.6322194337844849
1178.jpg,0.999994158744812
1179.jpg,0.7689850926399231
1180.jpg,0.9997532367706299
1181.jpg,0.9999929070472717
1182.jpg,0.7649504542350769
1183.jpg,0.5717602968215942
1184.jpg,0.15948396921157837
1185.jpg,0.5244570970535278
1186.jpg,0.5733518600463867
1187.jpg,0.7700798511505127
1188.jpg,0.002160191535949707
1189.jpg,0.0749748945236206
1190.jpg,0.41241610050201416
1191.jpg,0.7270907759666443
1192.jpg,0.47359442710876465
1193.jpg,0.21719783544540405
1194.jpg,0.8113433122634888
1195.jpg,0.3077305555343628
1196.jpg,0.76133793592453
1197.jpg,0.23388922214508057
1198.jpg,0.1948411464691162
1199.jpg,0.9986581206321716
1200.jpg,0.6955944299697876
1201.jpg,0.7530423998832703
1202.jpg,0.9852415323257446
1203.jpg,0.8590574264526367
1204.jpg,0.738926887512207
1205.jpg,0.791874885559082
1206.jpg,0.10175186395645142
1207.jpg,0.9799610376358032
1208.jpg,0.9646845459938049
1209.jpg,0.5267590284347534
1210.jpg,0.9940821528434753
1211.jpg,0.38909846544265747
1212.jpg,0.003261744976043701
1213.jpg,0.7411271333694458
1214.jpg,0.9999109506607056
1215.jpg,0.1226378083229065
1216.jpg,0.6923880577087402
1217.jpg,0.713524580001831
1218.jpg,0.28165358304977417
1219.jpg,0.41772741079330444
1220.jpg,0.7214322686195374
1221.jpg,0.3549163341522217
1222.jpg,0.6057006120681763
1223.jpg,0.6584151983261108
1224.jpg,0.6479085087776184
1225.jpg,0.4002741575241089
1226.jpg,0.7840820550918579
1227.jpg,0.7891494035720825
1228.jpg,0.7243505716323853
1229.jpg,0.6140345931053162
1230.jpg,0.34917759895324707
1231.jpg,0.8734431862831116
1232.jpg,0.9978422522544861
1233.jpg,0.6097431182861328
1234.jpg,0.4562418460845947
1235.jpg,0.42687296867370605
1236.jpg,0.7999334335327148
1237.jpg,0.9867273569107056
1238.jpg,0.8013737201690674
1239.jpg,0.20174872875213623
1240.jpg,0.7563770413398743
1241.jpg,0.9168968200683594
1242.jpg,0.6213980913162231
1243.jpg,0.5891945958137512
1244.jpg,0.5449796319007874
1245.jpg,0.4226110577583313
1246.jpg,0.9986419677734375
1247.jpg,0.7322779893875122
1248.jpg,0.02847987413406372
1249.jpg,0.42434000968933105
1250.jpg,0.4396566152572632
1251.jpg,0.8248010873794556
1252.jpg,0.3985227346420288
1253.jpg,0.466533362865448
1254.jpg,0.696739673614502
1255.jpg,0.5914544463157654
1256.jpg,0.7715243101119995
1257.jpg,0.840690553188324
1258.jpg,0.46997904777526855
1259.jpg,0.19107604026794434
1260.jpg,0.9999998807907104
1261.jpg,0.43151551485061646
1262.jpg,0.709119439125061
1263.jpg,0.020652353763580322
1264.jpg,0.2863028049468994
1265.jpg,0.8130057454109192
1266.jpg,0.6977659463882446
1267.jpg,0.5237383842468262
1268.jpg,0.46102213859558105
1269.jpg,0.9999974370002747
1270.jpg,0.6342538595199585
1271.jpg,0.331651508808136
1272.jpg,0.9999951124191284
1273.jpg,0.48520344495773315
1274.jpg,0.9985848069190979
1275.jpg,0.4259204864501953
1276.jpg,0.40582412481307983
1277.jpg,0.7343540191650391
1278.jpg,0.37316399812698364
1279.jpg,0.7744892835617065
1280.jpg,0.6985955238342285
1281.jpg,0.6636905670166016
1282.jpg,0.611285924911499
1283.jpg,0.7851107716560364
1284.jpg,0.5652464628219604
1285.jpg,0.8175399899482727
1286.jpg,0.7435823678970337
1287.jpg,0.696618378162384
1288.jpg,0.07421380281448364
1289.jpg,0.694572925567627
1290.jpg,0.6257823705673218
1291.jpg,0.001044631004333496
1292.jpg,0.3206738829612732
1293.jpg,0.5385171175003052
1294.jpg,0.9999975562095642
1295.jpg,0.8489941358566284
1296.jpg,0.3340824842453003
1297.jpg,0.9203694462776184
1298.jpg,0.4987385869026184
1299.jpg,0.012908458709716797
1300.jpg,0.7415748238563538
1301.jpg,0.8000376224517822
1302.jpg,0.6568906307220459
1303.jpg,0.7254076600074768
1304.jpg,0.0018538236618041992
1305.jpg,0.2625485062599182
1306.jpg,0.999293863773346
1307.jpg,0.6829761266708374
1308.jpg,0.13171517848968506
1309.jpg,0.5876065492630005
1310.jpg,0.3303033709526062
1311.jpg,0.4516345262527466
1312.jpg,0.9999982118606567
1313.jpg,0.6596781015396118
1314.jpg,0.9934225082397461
1315.jpg,0.9869731664657593
1316.jpg,0.4667489528656006
1317.jpg,0.47045910358428955
1318.jpg,0.6135480999946594
1319.jpg,0.540072500705719
1320.jpg,0.6033128499984741
1321.jpg,0.7761175036430359
1322.jpg,0.905946671962738
1323.jpg,0.23884183168411255
1324.jpg,0.6902974843978882
1325.jpg,0.10511034727096558
1326.jpg,0.5478517413139343
1327.jpg,0.384901225566864
1328.jpg,0.380512535572052
1329.jpg,0.14863842725753784
1330.jpg,0.6640809774398804
1331.jpg,0.45810163021087646
1332.jpg,0.7657603025436401
1333.jpg,0.6441396474838257
1334.jpg,0.260808527469635
1335.jpg,0.42274123430252075
1336.jpg,1.0
1337.jpg,0.7833361625671387
1338.jpg,0.6208221912384033
1339.jpg,0.18409764766693115
1340.jpg,0.9999995827674866
1341.jpg,0.2511403560638428
1342.jpg,0.6400919556617737
1343.jpg,0.5264290571212769
1344.jpg,0.6691586971282959
1345.jpg,0.0060024261474609375
1346.jpg,0.7872092723846436
1347.jpg,0.9999995231628418
1348.jpg,0.999998927116394
1349.jpg,0.01458883285522461
1350.jpg,0.4583030343055725
1351.jpg,0.2762502431869507
1352.jpg,0.7328224182128906
1353.jpg,0.48334550857543945
1354.jpg,0.3114283084869385
1355.jpg,0.9994798898696899
1356.jpg,0.1793796420097351
1357.jpg,0.22187268733978271
1358.jpg,0.7775115370750427
1359.jpg,0.4464627504348755
1360.jpg,0.7408800721168518
1361.jpg,0.4648003578186035
1362.jpg,0.38846027851104736
1363.jpg,0.42024117708206177
1364.jpg,0.43727970123291016
1365.jpg,0.5088944435119629
1366.jpg,0.6894911527633667
1367.jpg,0.04252064228057861
1368.jpg,0.9999985098838806
1369.jpg,0.999998927116394
1370.jpg,0.4186099171638489
1371.jpg,0.6794321537017822
1372.jpg,0.7285470962524414
1373.jpg,0.70782071352005
1374.jpg,0.009516358375549316
1375.jpg,0.0061525702476501465
1376.jpg,0.5211586952209473
1377.jpg,0.7140502333641052
1378.jpg,0.7553649544715881
1379.jpg,0.5801775455474854
1380.jpg,0.999846339225769
1381.jpg,0.4925461411476135
1382.jpg,0.769341230392456
1383.jpg,0.01197671890258789
1384.jpg,0.2713574767112732
1385.jpg,0.045962631702423096
1386.jpg,0.0009131431579589844
1387.jpg,0.4492065906524658
1388.jpg,0.013669490814208984
1389.jpg,0.04238802194595337
1390.jpg,0.8110958933830261
1391.jpg,0.06273287534713745
1392.jpg,0.35511314868927
1393.jpg,0.9986944794654846
1394.jpg,0.4350619316101074
1395.jpg,0.3251016139984131
1396.jpg,0.46401405334472656
1397.jpg,0.9995924234390259
1398.jpg,0.5425007343292236
1399.jpg,0.805048406124115
1400.jpg,0.773643434047699
1401.jpg,0.889161229133606
1402.jpg,0.5291290283203125
1403.jpg,0.06131190061569214
1404.jpg,0.6998991966247559
1405.jpg,0.16584867238998413
1406.jpg,0.2816346287727356
1407.jpg,0.9999398589134216
1408.jpg,0.3950210213661194
1409.jpg,0.07513314485549927
1410.jpg,0.6727941036224365
1411.jpg,0.0698668360710144
1412.jpg,0.728102445602417
1413.jpg,0.01450258493423462
1414.jpg,0.5759261846542358
1415.jpg,0.7557247877120972
1416.jpg,0.999886691570282
1417.jpg,0.7635746598243713
1418.jpg,0.5122716426849365
1419.jpg,0.7967550754547119
1420.jpg,0.6018667221069336
1421.jpg,0.9997660517692566
1422.jpg,0.11836880445480347
1423.jpg,0.7794375419616699
1424.jpg,0.04822087287902832
1425.jpg,0.671546459197998
1426.jpg,0.9989796280860901
1427.jpg,0.9838166236877441
1428.jpg,0.9999942779541016
1429.jpg,0.6945734024047852
1430.jpg,0.4499170780181885
1431.jpg,0.996350109577179
1432.jpg,0.4378851652145386
1433.jpg,0.601443886756897
1434.jpg,0.5491893887519836
1435.jpg,0.7605991363525391
1436.jpg,0.0008565187454223633
1437.jpg,0.5482852458953857
1438.jpg,0.9999978542327881
1439.jpg,0.8001135587692261
1440.jpg,0.8754631280899048
1441.jpg,0.8465701341629028
1442.jpg,0.029093682765960693
1443.jpg,0.9869220852851868
1444.jpg,0.47397947311401367
1445.jpg,0.5403017997741699
1446.jpg,0.8735857605934143
1447.jpg,0.5051036477088928
1448.jpg,0.7690739035606384
1449.jpg,0.38936758041381836
1450.jpg,0.7257020473480225
1451.jpg,0.6809530258178711
1452.jpg,0.6828780770301819
1453.jpg,0.757249653339386
1454.jpg,0.23645740747451782
1455.jpg,0.7368310689926147
1456.jpg,0.7436789274215698
1457.jpg,0.5838797092437744
1458.jpg,0.7275570034980774
1459.jpg,0.6277376413345337
1460.jpg,0.7084375023841858
1461.jpg,0.9773388504981995
1462.jpg,0.774855375289917
1463.jpg,0.48819053173065186
1464.jpg,0.7324632406234741
1465.jpg,0.0005614161491394043
1466.jpg,0.2996293306350708
1467.jpg,0.5448251366615295
1468.jpg,0.05313742160797119
1469.jpg,0.43999433517456055
1470.jpg,0.7539017796516418
1471.jpg,0.9999998807907104
1472.jpg,0.08728551864624023
1473.jpg,0.6290310621261597
1474.jpg,0.7764603495597839
1475.jpg,0.6237883567810059
1476.jpg,0.7098405361175537
1477.jpg,0.00787442922592163
1478.jpg,0.07516038417816162
1479.jpg,0.6584337949752808
1480.jpg,0.9983205199241638
1481.jpg,0.6723941564559937
1482.jpg,0.0010467767715454102
1483.jpg,0.5879150629043579
1484.jpg,0.9039206504821777
1485.jpg,0.08878666162490845
1486.jpg,0.637479305267334
1487.jpg,0.24497687816619873
1488.jpg,0.060557007789611816
1489.jpg,0.5379073023796082
1490.jpg,0.2930145859718323
1491.jpg,0.6423242092132568
1492.jpg,0.9999992251396179
1493.jpg,0.999993085861206
1494.jpg,0.6613427400588989
1495.jpg,0.643092155456543
1496.jpg,0.056853532791137695
1497.jpg,0.778628408908844
1498.jpg,0.7242975234985352
1499.jpg,0.9999104142189026
1500.jpg,0.05241274833679199
1501.jpg,0.03737223148345947
1502.jpg,0.7269513607025146
1503.jpg,0.6403040885925293
1504.jpg,0.7593938708305359
1505.jpg,0.7577632069587708
1506.jpg,0.01947033405303955
1507.jpg,0.6852434873580933
1508.jpg,0.6083853244781494
1509.jpg,0.7212616801261902
1510.jpg,0.9268351197242737
1511.jpg,0.4411194920539856
1512.jpg,0.9685572385787964
1513.jpg,0.9570047855377197
1514.jpg,0.723648190498352
1515.jpg,0.7366839647293091
1516.jpg,0.8510310649871826
1517.jpg,0.07912009954452515
1518.jpg,0.7106534242630005
1519.jpg,0.5726689100265503
1520.jpg,0.7544980049133301
1521.jpg,0.43875378370285034
1522.jpg,0.5265359878540039
1523.jpg,0.7215054035186768
1524.jpg,0.06145530939102173
1525.jpg,0.6373022198677063
1526.jpg,0.7898821830749512
1527.jpg,0.6345881223678589
1528.jpg,0.6943032145500183
1529.jpg,0.19156110286712646
1530.jpg,0.6497436761856079
1531.jpg,0.5989925861358643
1532.jpg,0.885004997253418
1533.jpg,0.8554572463035583
1534.jpg,0.9999520182609558
1535.jpg,0.6058295369148254
1536.jpg,0.15313762426376343
1537.jpg,0.12719100713729858
1538.jpg,0.6302148103713989
1539.jpg,0.8714469075202942
1540.jpg,0.16559815406799316
1541.jpg,0.7304044365882874
1542.jpg,0.9970737099647522
1543.jpg,0.7177018523216248
1544.jpg,0.6678807735443115
1545.jpg,0.7040687799453735
1546.jpg,0.9999992847442627
1547.jpg,0.115478515625
1548.jpg,0.994814395904541
1549.jpg,0.7299031019210815
1550.jpg,0.6379743814468384
1551.jpg,0.7278249263763428
1552.jpg,0.7282125353813171
1553.jpg,0.9980599284172058
1554.jpg,0.5934932231903076
1555.jpg,0.11767065525054932
1556.jpg,0.8309000730514526
1557.jpg,0.668066680431366
1558.jpg,0.21075654029846191
1559.jpg,0.9999998211860657
1560.jpg,0.22621089220046997
1561.jpg,0.5570117235183716
1562.jpg,0.6303484439849854
1563.jpg,0.056395649909973145
1564.jpg,0.7383442521095276
1565.jpg,0.47393548488616943
1566.jpg,0.999998152256012
1567.jpg,0.6619648933410645
1568.jpg,0.24482887983322144
1569.jpg,0.4582095742225647
1570.jpg,0.5603827238082886
1571.jpg,0.006990313529968262
1572.jpg,0.4090074896812439
1573.jpg,0.9996578097343445
1574.jpg,0.6808940172195435
1575.jpg,0.2826014757156372
1576.jpg,0.33401429653167725
1577.jpg,0.5958662033081055
1578.jpg,0.7737854719161987
1579.jpg,0.7670394778251648
1580.jpg,0.5711372494697571
1581.jpg,0.9868505001068115
1582.jpg,0.6941792964935303
1583.jpg,0.7519158124923706
1584.jpg,0.9984768033027649
1585.jpg,0.8153092861175537
1586.jpg,0.3401476740837097
1587.jpg,0.5212660431861877
1588.jpg,0.2501128315925598
1589.jpg,0.9986324906349182
1590.jpg,0.6017637848854065
1591.jpg,0.9170464873313904
1592.jpg,0.6571347713470459
1593.jpg,0.10386103391647339
1594.jpg,0.8629333972930908
1595.jpg,0.751220166683197
1596.jpg,0.4381221532821655
1597.jpg,0.7280973196029663
1598.jpg,0.946117103099823
1599.jpg,0.7902613878250122
1600.jpg,0.6991828680038452
1601.jpg,0.627397894859314
1602.jpg,0.8855795860290527
1603.jpg,0.6932795643806458
1604.jpg,0.6895235776901245
1605.jpg,0.7834126353263855
1606.jpg,0.020843505859375
1607.jpg,0.7807409167289734
1608.jpg,0.3939906358718872
1609.jpg,0.8156699538230896
1610.jpg,0.9860131740570068
1611.jpg,0.861882746219635
1612.jpg,0.6590489149093628
1613.jpg,0.7484359741210938
1614.jpg,0.23018497228622437
1615.jpg,0.9999859929084778
1616.jpg,0.21958816051483154
1617.jpg,0.5274743437767029
1618.jpg,0.5274368524551392
1619.jpg,0.35548317432403564
1620.jpg,0.709283173084259
1621.jpg,0.5911891460418701
1622.jpg,0.5457208156585693
1623.jpg,0.6939858198165894
1624.jpg,0.7506181001663208
1625.jpg,0.6825757026672363
1626.jpg,0.5297470092773438
1627.jpg,0.9711593985557556
1628.jpg,0.694704532623291
1629.jpg,0.9352161884307861
1630.jpg,0.7274755239486694
1631.jpg,0.9983362555503845
1632.jpg,0.8964160680770874
1633.jpg,0.7972850203514099
1634.jpg,0.7791822552680969
1635.jpg,0.6142020225524902
1636.jpg,0.5860766768455505
1637.jpg,0.05508464574813843
1638.jpg,0.7526949644088745
1639.jpg,0.21925055980682373
1640.jpg,0.720682680606842
1641.jpg,0.12826001644134521
1642.jpg,0.752048134803772
1643.jpg,0.09987586736679077
1644.jpg,0.7656106352806091
1645.jpg,0.7044639587402344
1646.jpg,0.43791764974594116
1647.jpg,0.7083754539489746
1648.jpg,0.689354419708252
1649.jpg,0.7006158828735352
1650.jpg,0.09130173921585083
1651.jpg,0.7336386442184448
1652.jpg,0.1216621994972229
1653.jpg,0.3155721426010132
1654.jpg,0.6821990013122559
1655.jpg,0.08318507671356201
1656.jpg,0.615014910697937
1657.jpg,0.08842414617538452
1658.jpg,0.8126157522201538
1659.jpg,0.9989748597145081
1660.jpg,0.6949920654296875
1661.jpg,0.9999248385429382
1662.jpg,0.023204565048217773
1663.jpg,0.052037954330444336
1664.jpg,0.721246600151062
1665.jpg,0.9999997019767761
1666.jpg,0.04587256908416748
1667.jpg,0.41620934009552
1668.jpg,0.7755000591278076
1669.jpg,0.11730408668518066
1670.jpg,0.6180809736251831
1671.jpg,0.2423294186592102
1672.jpg,0.7043488025665283
1673.jpg,0.19006997346878052
1674.jpg,0.270598828792572
1675.jpg,0.6705472469329834
1676.jpg,0.7176831960678101
1677.jpg,0.010657906532287598
1678.jpg,0.677219569683075
1679.jpg,0.49282586574554443
1680.jpg,0.5115087628364563
1681.jpg,0.3949381113052368
1682.jpg,0.09071242809295654
1683.jpg,0.9988073110580444
1684.jpg,0.7875975966453552
1685.jpg,0.106719970703125
1686.jpg,0.7268038392066956
1687.jpg,0.789385199546814
1688.jpg,0.5193470120429993
1689.jpg,0.8579594492912292
1690.jpg,0.3587453365325928
1691.jpg,0.056401968002319336
1692.jpg,0.6578583717346191
1693.jpg,0.9977158308029175
1694.jpg,0.6343168020248413
1695.jpg,0.9603803753852844
1696.jpg,0.36544930934906006
1697.jpg,0.6763529777526855
1698.jpg,0.992034912109375
1699.jpg,0.6812183856964111
1700.jpg,0.6922116279602051
1701.jpg,0.46144765615463257
1702.jpg,0.060495615005493164
1703.jpg,0.6788532733917236
1704.jpg,0.3931248188018799
1705.jpg,0.691985011100769
1706.jpg,0.7769208550453186
1707.jpg,0.39174002408981323
1708.jpg,0.08356529474258423
1709.jpg,0.9818354845046997
1710.jpg,0.8027462959289551
1711.jpg,0.809929370880127
1712.jpg,0.6112107038497925
1713.jpg,0.7798687219619751
1714.jpg,0.18599200248718262
1715.jpg,0.697797417640686
1716.jpg,0.5656625628471375
1717.jpg,0.9999982118606567
1718.jpg,0.13258177042007446
1719.jpg,0.6873119473457336
1720.jpg,0.04578661918640137
1721.jpg,0.6423342823982239
1722.jpg,0.6567499041557312
1723.jpg,0.2982339859008789
1724.jpg,0.7165329456329346
1725.jpg,0.048972129821777344
1726.jpg,0.015960633754730225
1727.jpg,0.7493698596954346
1728.jpg,0.5386157631874084
1729.jpg,0.6648454666137695
1730.jpg,0.7028924226760864
1731.jpg,0.3025316596031189
1732.jpg,0.1304384469985962
1733.jpg,0.46613961458206177
1734.jpg,0.18892043828964233
1735.jpg,0.9974808692932129
1736.jpg,0.9999997615814209
1737.jpg,0.7127140164375305
1738.jpg,0.6263972520828247
1739.jpg,0.18234843015670776
1740.jpg,0.6583511829376221
1741.jpg,0.7907645106315613
1742.jpg,0.6864073276519775
1743.jpg,0.7390263676643372
1744.jpg,0.8018938899040222
1745.jpg,0.7495944499969482
1746.jpg,0.7058947086334229
1747.jpg,0.7556872367858887
1748.jpg,0.6911747455596924
1749.jpg,0.7359423637390137
1750.jpg,0.8087371587753296
1751.jpg,0.9653563499450684
1752.jpg,0.5489439368247986
1753.jpg,0.5168836712837219
1754.jpg,0.7058737277984619
1755.jpg,0.7071539163589478
1756.jpg,0.732020378112793
1757.jpg,0.6679816246032715
1758.jpg,0.7090052366256714
1759.jpg,0.7163336277008057
