Id,Label
0879.jpg,0.3776286244392395
0880.jpg,0.7221240997314453
0881.jpg,0.8354900479316711
0882.jpg,0.7113136053085327
0883.jpg,0.48231059312820435
0884.jpg,0.5734438300132751
0885.jpg,0.04598456621170044
0886.jpg,0.702813982963562
0887.jpg,0.454323947429657
0888.jpg,0.6559640169143677
0889.jpg,0.8022654056549072
0890.jpg,0.3699415922164917
0891.jpg,0.030233442783355713
0892.jpg,0.060290515422821045
0893.jpg,0.05130350589752197
0894.jpg,0.4032711982727051
0895.jpg,0.691895604133606
0896.jpg,0.7972670793533325
0897.jpg,0.6358928680419922
0898.jpg,0.6492884755134583
0899.jpg,0.5501229763031006
0900.jpg,0.9874434471130371
0901.jpg,0.46021556854248047
0902.jpg,0.6923575401306152
0903.jpg,0.5083740949630737
0904.jpg,0.6053390502929688
0905.jpg,0.44163626432418823
0906.jpg,0.6814243197441101
0907.jpg,0.527661144733429
0908.jpg,0.038101375102996826
0909.jpg,0.03728538751602173
0910.jpg,0.4888255000114441
0911.jpg,0.30438244342803955
0912.jpg,0.6814297437667847
0913.jpg,0.4770519733428955
0914.jpg,0.9575963616371155
0915.jpg,0.5855703353881836
0916.jpg,0.9922531247138977
0917.jpg,0.6315079927444458
0918.jpg,0.664503812789917
0919.jpg,0.1750415563583374
0920.jpg,0.6462163329124451
0921.jpg,0.7790069580078125
0922.jpg,0.9870318174362183
0923.jpg,0.7371066808700562
0924.jpg,0.4920921325683594
0925.jpg,0.6851885914802551
0926.jpg,0.9859333038330078
0927.jpg,0.7578626275062561
0928.jpg,0.6929283738136292
0929.jpg,0.039192020893096924
0930.jpg,0.9809209108352661
0931.jpg,0.5541441440582275
0932.jpg,0.8782029747962952
0933.jpg,0.7343243360519409
0934.jpg,0.7881045341491699
0935.jpg,0.6564499139785767
0936.jpg,0.2022143006324768
0937.jpg,0.20036447048187256
0938.jpg,0.4575023055076599
0939.jpg,0.4396423101425171
0940.jpg,0.6112627983093262
0941.jpg,0.7409154176712036
0942.jpg,0.7341498732566833
0943.jpg,0.6457233428955078
0944.jpg,0.680742084980011
0945.jpg,0.7686066627502441
0946.jpg,0.7348436117172241
0947.jpg,0.988548755645752
0948.jpg,0.6671794652938843
0949.jpg,0.4616315960884094
0950.jpg,0.5114959478378296
0951.jpg,0.11987125873565674
0952.jpg,0.6823683381080627
0953.jpg,0.6766629219055176
0954.jpg,0.08296692371368408
0955.jpg,0.059698402881622314
0956.jpg,0.5962055921554565
0957.jpg,0.6615200042724609
0958.jpg,0.07075434923171997
0959.jpg,0.16101890802383423
0960.jpg,0.9911658763885498
0961.jpg,0.6501293182373047
0962.jpg,0.6525579690933228
0963.jpg,0.6509159803390503
0964.jpg,0.23218005895614624
0965.jpg,0.5912909507751465
0966.jpg,0.37032586336135864
0967.jpg,0.9830429553985596
0968.jpg,0.6468794345855713
0969.jpg,0.5775820016860962
0970.jpg,0.992924153804779
0971.jpg,0.6491854190826416
0972.jpg,0.6918438673019409
0973.jpg,0.24753761291503906
0974.jpg,0.39246970415115356
0975.jpg,0.4347362518310547
0976.jpg,0.044865429401397705
0977.jpg,0.6538918018341064
0978.jpg,0.3966776132583618
0979.jpg,0.7258718013763428
0980.jpg,0.6651602983474731
0981.jpg,0.990302324295044
0982.jpg,0.6371989846229553
0983.jpg,0.7507613301277161
0984.jpg,0.45973044633865356
0985.jpg,0.5721518993377686
0986.jpg,0.982843816280365
0987.jpg,0.9840115904808044
0988.jpg,0.029956400394439697
0989.jpg,0.9886339902877808
0990.jpg,0.3059996962547302
0991.jpg,0.6682888269424438
0992.jpg,0.47971677780151367
0993.jpg,0.6715169548988342
0994.jpg,0.4968881607055664
0995.jpg,0.7039170861244202
0996.jpg,0.6529966592788696
0997.jpg,0.6762086153030396
0998.jpg,0.813841700553894
0999.jpg,0.9042813181877136
1000.jpg,0.727906346321106
1001.jpg,0.6750162839889526
1002.jpg,0.9878097772598267
1003.jpg,0.758382260799408
1004.jpg,0.6237238645553589
1005.jpg,0.06794619560241699
1006.jpg,0.05661308765411377
1007.jpg,0.3587712049484253
1008.jpg,0.7682619690895081
1009.jpg,0.6185057163238525
1010.jpg,0.4347190856933594
1011.jpg,0.6991263628005981
1012.jpg,0.05289334058761597
1013.jpg,0.7322229146957397
1014.jpg,0.6520460247993469
1015.jpg,0.6726818084716797
1016.jpg,0.7293109893798828
1017.jpg,0.6715590953826904
1018.jpg,0.10034233331680298
1019.jpg,0.6296122670173645
1020.jpg,0.24364447593688965
1021.jpg,0.17479658126831055
1022.jpg,0.5521152019500732
1023.jpg,0.492905855178833
1024.jpg,0.9387692213058472
1025.jpg,0.4337085485458374
1026.jpg,0.9894410371780396
1027.jpg,0.616716206073761
1028.jpg,0.9727770090103149
1029.jpg,0.9898101687431335
1030.jpg,0.06442207098007202
1031.jpg,0.6552116870880127
1032.jpg,0.4291684627532959
1033.jpg,0.43758314847946167
1034.jpg,0.614094614982605
1035.jpg,0.5491946935653687
1036.jpg,0.41235244274139404
1037.jpg,0.7353346347808838
1038.jpg,0.6334914565086365
1039.jpg,0.6540561318397522
1040.jpg,0.7769091725349426
1041.jpg,0.7217645049095154
1042.jpg,0.1264808177947998
1043.jpg,0.6224417686462402
1044.jpg,0.7216751575469971
1045.jpg,0.8570314645767212
1046.jpg,0.5270061492919922
1047.jpg,0.7394427061080933
1048.jpg,0.6504620313644409
1049.jpg,0.9877732396125793
1050.jpg,0.9866669178009033
1051.jpg,0.5764381289482117
1052.jpg,0.5244522094726562
1053.jpg,0.6548910140991211
1054.jpg,0.38036543130874634
1055.jpg,0.5827082395553589
1056.jpg,0.5541046261787415
1057.jpg,0.4764857292175293
1058.jpg,0.2180020809173584
1059.jpg,0.4271249771118164
1060.jpg,0.028921186923980713
1061.jpg,0.9841209650039673
1062.jpg,0.6841151714324951
1063.jpg,0.3709084391593933
1064.jpg,0.6592945456504822
1065.jpg,0.9612699747085571
1066.jpg,0.7235094308853149
1067.jpg,0.8331363201141357
1068.jpg,0.645531415939331
1069.jpg,0.6959189176559448
1070.jpg,0.6423035860061646
1071.jpg,0.6462832689285278
1072.jpg,0.12403571605682373
1073.jpg,0.7444248199462891
1074.jpg,0.7390917539596558
1075.jpg,0.6399483680725098
1076.jpg,0.5972303152084351
1077.jpg,0.690711259841919
1078.jpg,0.7094577550888062
1079.jpg,0.04657149314880371
1080.jpg,0.7119783163070679
1081.jpg,0.6301834583282471
1082.jpg,0.6268934011459351
1083.jpg,0.5372183918952942
1084.jpg,0.08922356367111206
1085.jpg,0.6542576551437378
1086.jpg,0.5016850233078003
1087.jpg,0.08239603042602539
1088.jpg,0.988738477230072
1089.jpg,0.7095083594322205
1090.jpg,0.9868065714836121
1091.jpg,0.32878637313842773
1092.jpg,0.03779023885726929
1093.jpg,0.7039483189582825
1094.jpg,0.6609922647476196
1095.jpg,0.5351786017417908
1096.jpg,0.6516873836517334
1097.jpg,0.6917811632156372
1098.jpg,0.10961699485778809
1099.jpg,0.47709429264068604
1100.jpg,0.66929030418396
1101.jpg,0.6808193922042847
1102.jpg,0.06581264734268188
1103.jpg,0.8174238204956055
1104.jpg,0.20135140419006348
1105.jpg,0.9892287850379944
1106.jpg,0.46334654092788696
1107.jpg,0.6590544581413269
1108.jpg,0.03500741720199585
1109.jpg,0.7865573167800903
1110.jpg,0.9877836108207703
1111.jpg,0.6793979406356812
1112.jpg,0.9888561964035034
1113.jpg,0.730780839920044
1114.jpg,0.9887581467628479
1115.jpg,0.32986682653427124
1116.jpg,0.6513231992721558
1117.jpg,0.9735264182090759
1118.jpg,0.7443928718566895
1119.jpg,0.5584651231765747
1120.jpg,0.992782473564148
1121.jpg,0.9877737760543823
1122.jpg,0.934123694896698
1123.jpg,0.44366419315338135
1124.jpg,0.7086800336837769
1125.jpg,0.0864325761795044
1126.jpg,0.6638206243515015
1127.jpg,0.6308290958404541
1128.jpg,0.4301011562347412
1129.jpg,0.6781312227249146
1130.jpg,0.6970184445381165
1131.jpg,0.524746835231781
1132.jpg,0.6584498882293701
1133.jpg,0.067893385887146
1134.jpg,0.742066502571106
1135.jpg,0.7395934462547302
1136.jpg,0.03467494249343872
1137.jpg,0.6059496402740479
1138.jpg,0.6792824268341064
1139.jpg,0.5591849088668823
1140.jpg,0.5227749347686768
1141.jpg,0.719578742980957
1142.jpg,0.07038778066635132
1143.jpg,0.5168664455413818
1144.jpg,0.14792019128799438
1145.jpg,0.551906943321228
1146.jpg,0.6416594982147217
1147.jpg,0.5951477289199829
1148.jpg,0.6560543775558472
1149.jpg,0.10829401016235352
1150.jpg,0.6557245254516602
1151.jpg,0.5359718799591064
1152.jpg,0.6656305193901062
1153.jpg,0.673627495765686
1154.jpg,0.7168756127357483
1155.jpg,0.6496360301971436
1156.jpg,0.12500059604644775
1157.jpg,0.662729024887085
1158.jpg,0.640781044960022
1159.jpg,0.03500145673751831
1160.jpg,0.6367449760437012
1161.jpg,0.9886877536773682
1162.jpg,0.2526969909667969
1163.jpg,0.6582939624786377
1164.jpg,0.6017886400222778
1165.jpg,0.73355633020401
1166.jpg,0.6742943525314331
1167.jpg,0.03685539960861206
1168.jpg,0.9879417419433594
1169.jpg,0.47562652826309204
1170.jpg,0.6041350960731506
1171.jpg,0.5693430304527283
1172.jpg,0.6588754057884216
1173.jpg,0.523488461971283
1174.jpg,0.41388046741485596
1175.jpg,0.7261525988578796
1176.jpg,0.9888445138931274
1177.jpg,0.4551076292991638
1178.jpg,0.986720085144043
1179.jpg,0.7017407417297363
1180.jpg,0.9890723824501038
1181.jpg,0.9876752495765686
1182.jpg,0.7373093962669373
1183.jpg,0.671126663684845
1184.jpg,0.055415987968444824
1185.jpg,0.26234686374664307
1186.jpg,0.45032018423080444
1187.jpg,0.5380324721336365
1188.jpg,0.034190595149993896
1189.jpg,0.06935572624206543
1190.jpg,0.3826989531517029
1191.jpg,0.5484230518341064
1192.jpg,0.2072441577911377
1193.jpg,0.30261707305908203
1194.jpg,0.7929964661598206
1195.jpg,0.7489110231399536
1196.jpg,0.714087963104248
1197.jpg,0.10373908281326294
1198.jpg,0.03771686553955078
1199.jpg,0.9868578910827637
1200.jpg,0.6476894021034241
1201.jpg,0.6740754842758179
1202.jpg,0.987671971321106
1203.jpg,0.7893193364143372
1204.jpg,0.7874971628189087
1205.jpg,0.735008716583252
1206.jpg,0.07521378993988037
1207.jpg,0.9869450330734253
1208.jpg,0.9856775999069214
1209.jpg,0.48872166872024536
1210.jpg,0.9931948781013489
1211.jpg,0.7652269005775452
1212.jpg,0.03157418966293335
1213.jpg,0.6813192367553711
1214.jpg,0.9886835813522339
1215.jpg,0.02917933464050293
1216.jpg,0.7477329969406128
1217.jpg,0.6673849821090698
1218.jpg,0.19777464866638184
1219.jpg,0.44724828004837036
1220.jpg,0.6645548343658447
1221.jpg,0.3759639859199524
1222.jpg,0.6471703052520752
1223.jpg,0.6341394186019897
1224.jpg,0.5340347290039062
1225.jpg,0.4842228889465332
1226.jpg,0.7232441306114197
1227.jpg,0.7401291131973267
1228.jpg,0.6709724068641663
1229.jpg,0.6209278106689453
1230.jpg,0.5113990306854248
1231.jpg,0.5586882829666138
1232.jpg,0.9882566332817078
1233.jpg,0.5723792314529419
1234.jpg,0.4122968316078186
1235.jpg,0.44357484579086304
1236.jpg,0.6893411874771118
1237.jpg,0.986286461353302
1238.jpg,0.7140936851501465
1239.jpg,0.030576884746551514
1240.jpg,0.6856070756912231
1241.jpg,0.8893741369247437
1242.jpg,0.6443065404891968
1243.jpg,0.39309680461883545
1244.jpg,0.5258852243423462
1245.jpg,0.09492409229278564
1246.jpg,0.987799346446991
1247.jpg,0.9421194195747375
1248.jpg,0.18905127048492432
1249.jpg,0.33868640661239624
1250.jpg,0.39934271574020386
1251.jpg,0.8671896457672119
1252.jpg,0.1992793083190918
1253.jpg,0.3938307762145996
1254.jpg,0.6850464940071106
1255.jpg,0.5493297576904297
1256.jpg,0.8995763063430786
1257.jpg,0.2528795003890991
1258.jpg,0.401114284992218
1259.jpg,0.4883350133895874
1260.jpg,0.9879419803619385
1261.jpg,0.2408238649368286
1262.jpg,0.6706175804138184
1263.jpg,0.032552480697631836
1264.jpg,0.13317102193832397
1265.jpg,0.8573174476623535
1266.jpg,0.6042471528053284
1267.jpg,0.4788650870323181
1268.jpg,0.5319795608520508
1269.jpg,0.9870032072067261
1270.jpg,0.5624080896377563
1271.jpg,0.035334110260009766
1272.jpg,0.9897177815437317
1273.jpg,0.5841754674911499
1274.jpg,0.9891967177391052
1275.jpg,0.565372109413147
1276.jpg,0.2459803819656372
1277.jpg,0.676027774810791
1278.jpg,0.1147925853729248
1279.jpg,0.7265791893005371
1280.jpg,0.5847390294075012
1281.jpg,0.6599879264831543
1282.jpg,0.6494678258895874
1283.jpg,0.6906835436820984
1284.jpg,0.6594126224517822
1285.jpg,0.6413646936416626
1286.jpg,0.6676239967346191
1287.jpg,0.654874324798584
1288.jpg,0.0628746747970581
1289.jpg,0.6527064442634583
1290.jpg,0.8460249900817871
1291.jpg,0.15371012687683105
1292.jpg,0.14577388763427734
1293.jpg,0.5588207244873047
1294.jpg,0.9910497069358826
1295.jpg,0.8259065747261047
1296.jpg,0.3657182455062866
1297.jpg,0.7219668030738831
1298.jpg,0.7816627621650696
1299.jpg,0.02924811840057373
1300.jpg,0.6647217273712158
1301.jpg,0.6801884770393372
1302.jpg,0.6349754333496094
1303.jpg,0.5672511458396912
1304.jpg,0.03564953804016113
1305.jpg,0.3535187840461731
1306.jpg,0.9874732494354248
1307.jpg,0.621962308883667
1308.jpg,0.03494691848754883
1309.jpg,0.5689587593078613
1310.jpg,0.40757715702056885
1311.jpg,0.7371970415115356
1312.jpg,0.9886873960494995
1313.jpg,0.9718563556671143
1314.jpg,0.9902678728103638
1315.jpg,0.9883488416671753
1316.jpg,0.46470510959625244
1317.jpg,0.6666221618652344
1318.jpg,0.22069740295410156
1319.jpg,0.7600151300430298
1320.jpg,0.48583048582077026
1321.jpg,0.9777432084083557
1322.jpg,0.9787406921386719
1323.jpg,0.58321213722229
1324.jpg,0.601994514465332
1325.jpg,0.059972167015075684
1326.jpg,0.4932202100753784
1327.jpg,0.4823436141014099
1328.jpg,0.36591994762420654
1329.jpg,0.9335575103759766
1330.jpg,0.526735246181488
1331.jpg,0.3256983160972595
1332.jpg,0.6332398653030396
1333.jpg,0.5145305395126343
1334.jpg,0.4942329525947571
1335.jpg,0.2967836260795593
1336.jpg,0.9872978329658508
1337.jpg,0.6842300891876221
1338.jpg,0.6606208086013794
1339.jpg,0.2405012845993042
1340.jpg,0.9858656525611877
1341.jpg,0.3869950771331787
1342.jpg,0.4657285213470459
1343.jpg,0.5822135210037231
1344.jpg,0.8095723986625671
1345.jpg,0.03474324941635132
1346.jpg,0.7161638736724854
1347.jpg,0.987931489944458
1348.jpg,0.9892954230308533
1349.jpg,0.037599146366119385
1350.jpg,0.5823196172714233
1351.jpg,0.5813037157058716
1352.jpg,0.7284424304962158
1353.jpg,0.45313018560409546
1354.jpg,0.689594030380249
1355.jpg,0.9879611730575562
1356.jpg,0.06195354461669922
1357.jpg,0.027598202228546143
1358.jpg,0.7359063029289246
1359.jpg,0.4635438919067383
1360.jpg,0.8755878210067749
1361.jpg,0.43345504999160767
1362.jpg,0.7798750400543213
1363.jpg,0.571447491645813
1364.jpg,0.1329471468925476
1365.jpg,0.619634747505188
1366.jpg,0.6450139880180359
1367.jpg,0.041693925857543945
1368.jpg,0.9880439639091492
1369.jpg,0.9877841472625732
1370.jpg,0.4500352740287781
1371.jpg,0.4627782106399536
1372.jpg,0.830603301525116
1373.jpg,0.6579856872558594
1374.jpg,0.03453099727630615
1375.jpg,0.032739102840423584
1376.jpg,0.5297003388404846
1377.jpg,0.6685738563537598
1378.jpg,0.710121750831604
1379.jpg,0.7021044492721558
1380.jpg,0.9881468415260315
1381.jpg,0.5793364644050598
1382.jpg,0.7811306715011597
1383.jpg,0.0338398814201355
1384.jpg,0.4370318055152893
1385.jpg,0.05961567163467407
1386.jpg,0.034330666065216064
1387.jpg,0.19476383924484253
1388.jpg,0.04060864448547363
1389.jpg,0.032590389251708984
1390.jpg,0.7322701215744019
1391.jpg,0.03675675392150879
1392.jpg,0.12033486366271973
1393.jpg,0.9868054389953613
1394.jpg,0.05344873666763306
1395.jpg,0.812818706035614
1396.jpg,0.4254520535469055
1397.jpg,0.9868425130844116
1398.jpg,0.4729747772216797
1399.jpg,0.870333731174469
1400.jpg,0.7464359998703003
1401.jpg,0.9826170206069946
1402.jpg,0.6275627613067627
1403.jpg,0.04025280475616455
1404.jpg,0.6137540936470032
1405.jpg,0.3267536163330078
1406.jpg,0.23543787002563477
1407.jpg,0.9882470369338989
1408.jpg,0.35065120458602905
1409.jpg,0.0637010931968689
1410.jpg,0.7208051681518555
1411.jpg,0.11036062240600586
1412.jpg,0.8459282517433167
1413.jpg,0.031751930713653564
1414.jpg,0.6125565767288208
1415.jpg,0.7049121856689453
1416.jpg,0.9880176782608032
1417.jpg,0.6378434300422668
1418.jpg,0.44923049211502075
1419.jpg,0.6505268216133118
1420.jpg,0.7394023537635803
1421.jpg,0.992662250995636
1422.jpg,0.04884606599807739
1423.jpg,0.5499020218849182
1424.jpg,0.5199851989746094
1425.jpg,0.6474822163581848
1426.jpg,0.9899874329566956
1427.jpg,0.890061616897583
1428.jpg,0.9896599054336548
1429.jpg,0.6632512807846069
1430.jpg,0.32308346033096313
1431.jpg,0.98916095495224
1432.jpg,0.4175482392311096
1433.jpg,0.6859908103942871
1434.jpg,0.48723214864730835
1435.jpg,0.703153133392334
1436.jpg,0.027715623378753662
1437.jpg,0.6937553882598877
1438.jpg,0.9872380495071411
1439.jpg,0.7568051218986511
1440.jpg,0.23503541946411133
1441.jpg,0.8123716115951538
1442.jpg,0.050238609313964844
1443.jpg,0.9705873727798462
1444.jpg,0.3067767024040222
1445.jpg,0.5900313854217529
1446.jpg,0.9851375222206116
1447.jpg,0.4833770990371704
1448.jpg,0.9872807264328003
1449.jpg,0.22417891025543213
1450.jpg,0.6808076500892639
1451.jpg,0.7053713798522949
1452.jpg,0.5143494606018066
1453.jpg,0.6813381910324097
1454.jpg,0.29210972785949707
1455.jpg,0.5395845174789429
1456.jpg,0.6594401001930237
1457.jpg,0.2203812599182129
1458.jpg,0.7132877111434937
1459.jpg,0.5700184106826782
1460.jpg,0.6389821767807007
1461.jpg,0.9903073310852051
1462.jpg,0.6848509907722473
1463.jpg,0.42898446321487427
1464.jpg,0.72813481092453
1465.jpg,0.03199583292007446
1466.jpg,0.26294636726379395
1467.jpg,0.40728557109832764
1468.jpg,0.48781704902648926
1469.jpg,0.15254509449005127
1470.jpg,0.6739023923873901
1471.jpg,0.9901124238967896
1472.jpg,0.2267078161239624
1473.jpg,0.6106221675872803
1474.jpg,0.5797697901725769
1475.jpg,0.6121357679367065
1476.jpg,0.6859540939331055
1477.jpg,0.03783607482910156
1478.jpg,0.033599793910980225
1479.jpg,0.6183468103408813
1480.jpg,0.9916397333145142
1481.jpg,0.665619969367981
1482.jpg,0.03175729513168335
1483.jpg,0.2053157091140747
1484.jpg,0.8731918334960938
1485.jpg,0.034370362758636475
1486.jpg,0.6760841608047485
1487.jpg,0.37126630544662476
1488.jpg,0.06506949663162231
1489.jpg,0.6364481449127197
1490.jpg,0.7509427666664124
1491.jpg,0.5408920645713806
1492.jpg,0.9884152412414551
1493.jpg,0.9882187247276306
1494.jpg,0.08370441198348999
1495.jpg,0.6379457712173462
1496.jpg,0.36452192068099976
1497.jpg,0.7403690814971924
1498.jpg,0.6510059833526611
1499.jpg,0.9886994957923889
1500.jpg,0.08686131238937378
1501.jpg,0.041834473609924316
1502.jpg,0.5548810958862305
1503.jpg,0.9365262985229492
1504.jpg,0.7425869703292847
1505.jpg,0.746258020401001
1506.jpg,0.04973495006561279
1507.jpg,0.7274174690246582
1508.jpg,0.37971532344818115
1509.jpg,0.671119213104248
1510.jpg,0.9877538084983826
1511.jpg,0.46804332733154297
1512.jpg,0.9885780215263367
1513.jpg,0.6277836561203003
1514.jpg,0.6708784103393555
1515.jpg,0.6637647151947021
1516.jpg,0.7278306484222412
1517.jpg,0.19863486289978027
1518.jpg,0.6664959192276001
1519.jpg,0.6098962426185608
1520.jpg,0.6733030080795288
1521.jpg,0.4745839834213257
1522.jpg,0.32672691345214844
1523.jpg,0.6659453511238098
1524.jpg,0.037370920181274414
1525.jpg,0.5625228881835938
1526.jpg,0.7387768626213074
1527.jpg,0.729438066482544
1528.jpg,0.6474288702011108
1529.jpg,0.23604589700698853
1530.jpg,0.5293630957603455
1531.jpg,0.5604175925254822
1532.jpg,0.9783229827880859
1533.jpg,0.5636554956436157
1534.jpg,0.9868674278259277
1535.jpg,0.6325178742408752
1536.jpg,0.05346357822418213
1537.jpg,0.2897888422012329
1538.jpg,0.6688476800918579
1539.jpg,0.7640010118484497
1540.jpg,0.3036700487136841
1541.jpg,0.8970175981521606
1542.jpg,0.9851323962211609
1543.jpg,0.6641560792922974
1544.jpg,0.6607898473739624
1545.jpg,0.63597172498703
1546.jpg,0.9865288138389587
1547.jpg,0.3172074556350708
1548.jpg,0.9878435134887695
1549.jpg,0.6796640157699585
1550.jpg,0.6333060264587402
1551.jpg,0.6961580514907837
1552.jpg,0.815384030342102
1553.jpg,0.7496908903121948
1554.jpg,0.5801924467086792
1555.jpg,0.04009675979614258
1556.jpg,0.9158366918563843
1557.jpg,0.6692405939102173
1558.jpg,0.2181069254875183
1559.jpg,0.9868441820144653
1560.jpg,0.08814305067062378
1561.jpg,0.615395188331604
1562.jpg,0.49605369567871094
1563.jpg,0.24959242343902588
1564.jpg,0.6641242504119873
1565.jpg,0.5535435676574707
1566.jpg,0.9871043562889099
1567.jpg,0.6483981609344482
1568.jpg,0.4435921311378479
1569.jpg,0.8894873857498169
1570.jpg,0.6785228252410889
1571.jpg,0.03902357816696167
1572.jpg,0.563170313835144
1573.jpg,0.9888333678245544
1574.jpg,0.6815323829650879
1575.jpg,0.1309545636177063
1576.jpg,0.2105981707572937
1577.jpg,0.14135593175888062
1578.jpg,0.7926434278488159
1579.jpg,0.9875979423522949
1580.jpg,0.6442097425460815
1581.jpg,0.9868639707565308
1582.jpg,0.659950852394104
1583.jpg,0.7036153078079224
1584.jpg,0.9919697642326355
1585.jpg,0.7804938554763794
1586.jpg,0.0521160364151001
1587.jpg,0.7727251052856445
1588.jpg,0.13971924781799316
1589.jpg,0.9873033761978149
1590.jpg,0.6202976703643799
1591.jpg,0.9848412275314331
1592.jpg,0.6502034664154053
1593.jpg,0.04922670125961304
1594.jpg,0.6420450210571289
1595.jpg,0.6556521654129028
1596.jpg,0.4881137013435364
1597.jpg,0.7048932909965515
1598.jpg,0.983076810836792
1599.jpg,0.7314578294754028
1600.jpg,0.6290955543518066
1601.jpg,0.2176039218902588
1602.jpg,0.5397834777832031
1603.jpg,0.6534348726272583
1604.jpg,0.6553184390068054
1605.jpg,0.8448016047477722
1606.jpg,0.0476953387260437
1607.jpg,0.9877615571022034
1608.jpg,0.3478318452835083
1609.jpg,0.7256014943122864
1610.jpg,0.9846314191818237
1611.jpg,0.7520956993103027
1612.jpg,0.7256395816802979
1613.jpg,0.6881718635559082
1614.jpg,0.21366208791732788
1615.jpg,0.9873653650283813
1616.jpg,0.5042241811752319
1617.jpg,0.7343451976776123
1618.jpg,0.4249720573425293
1619.jpg,0.5011379718780518
1620.jpg,0.6491090059280396
1621.jpg,0.5946455001831055
1622.jpg,0.45909613370895386
1623.jpg,0.7225940227508545
1624.jpg,0.6837813258171082
1625.jpg,0.6730403900146484
1626.jpg,0.3661802411079407
1627.jpg,0.9868143796920776
1628.jpg,0.682613730430603
1629.jpg,0.8593829274177551
1630.jpg,0.7509503960609436
1631.jpg,0.9874621033668518
1632.jpg,0.9882720112800598
1633.jpg,0.777061402797699
1634.jpg,0.743462324142456
1635.jpg,0.620968222618103
1636.jpg,0.6015654802322388
1637.jpg,0.04476010799407959
1638.jpg,0.536421000957489
1639.jpg,0.10130614042282104
1640.jpg,0.662739098072052
1641.jpg,0.1448996663093567
1642.jpg,0.6440763473510742
1643.jpg,0.4516790509223938
1644.jpg,0.6863160133361816
1645.jpg,0.7848496437072754
1646.jpg,0.5183533430099487
1647.jpg,0.6384767889976501
1648.jpg,0.6227787733078003
1649.jpg,0.6635242700576782
1650.jpg,0.2502231001853943
1651.jpg,0.7526760697364807
1652.jpg,0.20363742113113403
1653.jpg,0.24286484718322754
1654.jpg,0.6239843368530273
1655.jpg,0.1331651210784912
1656.jpg,0.7644758820533752
1657.jpg,0.027848243713378906
1658.jpg,0.8245799541473389
1659.jpg,0.9886572360992432
1660.jpg,0.6526660919189453
1661.jpg,0.9887546896934509
1662.jpg,0.04278665781021118
1663.jpg,0.14100193977355957
1664.jpg,0.6606612205505371
1665.jpg,0.9897663593292236
1666.jpg,0.04485344886779785
1667.jpg,0.5872665643692017
1668.jpg,0.707825779914856
1669.jpg,0.735133171081543
1670.jpg,0.03969752788543701
1671.jpg,0.0954662561416626
1672.jpg,0.6552355289459229
1673.jpg,0.07192820310592651
1674.jpg,0.19415277242660522
1675.jpg,0.7309048771858215
1676.jpg,0.49521392583847046
1677.jpg,0.04118478298187256
1678.jpg,0.5875487327575684
1679.jpg,0.13290458917617798
1680.jpg,0.5359611511230469
1681.jpg,0.37847763299942017
1682.jpg,0.058284878730773926
1683.jpg,0.9873394966125488
1684.jpg,0.7332172393798828
1685.jpg,0.03359508514404297
1686.jpg,0.6074385643005371
1687.jpg,0.7583657503128052
1688.jpg,0.5336636304855347
1689.jpg,0.8560546636581421
1690.jpg,0.12056779861450195
1691.jpg,0.23768830299377441
1692.jpg,0.44256532192230225
1693.jpg,0.9907017946243286
1694.jpg,0.4154896140098572
1695.jpg,0.7157788276672363
1696.jpg,0.7373019456863403
1697.jpg,0.6474824547767639
1698.jpg,0.9958354830741882
1699.jpg,0.6205555200576782
1700.jpg,0.7679550051689148
1701.jpg,0.26634448766708374
1702.jpg,0.1362382173538208
1703.jpg,0.6565052270889282
1704.jpg,0.4446706771850586
1705.jpg,0.6479029655456543
1706.jpg,0.8495139479637146
1707.jpg,0.37902534008026123
1708.jpg,0.03533780574798584
1709.jpg,0.4745250940322876
1710.jpg,0.741868257522583
1711.jpg,0.6931371688842773
1712.jpg,0.6493052840232849
1713.jpg,0.41194629669189453
1714.jpg,0.640196681022644
1715.jpg,0.667195200920105
1716.jpg,0.7806861996650696
1717.jpg,0.9903851747512817
1718.jpg,0.09608215093612671
1719.jpg,0.7261688113212585
1720.jpg,0.03708767890930176
1721.jpg,0.608557939529419
1722.jpg,0.799130916595459
1723.jpg,0.22073161602020264
1724.jpg,0.6602379083633423
1725.jpg,0.05435222387313843
1726.jpg,0.03377944231033325
1727.jpg,0.8858036994934082
1728.jpg,0.6067887544631958
1729.jpg,0.665800929069519
1730.jpg,0.647720217704773
1731.jpg,0.49295806884765625
1732.jpg,0.08603227138519287
1733.jpg,0.18273156881332397
1734.jpg,0.0436481237411499
1735.jpg,0.9907332062721252
1736.jpg,0.9901828765869141
1737.jpg,0.6454652547836304
1738.jpg,0.7178710103034973
1739.jpg,0.16247045993804932
1740.jpg,0.6330893039703369
1741.jpg,0.3192135691642761
1742.jpg,0.6395747661590576
1743.jpg,0.6463665962219238
1744.jpg,0.7582829594612122
1745.jpg,0.677953839302063
1746.jpg,0.6621119976043701
1747.jpg,0.7080146670341492
1748.jpg,0.39061564207077026
1749.jpg,0.6395955681800842
1750.jpg,0.5626133680343628
1751.jpg,0.19833999872207642
1752.jpg,0.5909184217453003
1753.jpg,0.5364688634872437
1754.jpg,0.6585904359817505
1755.jpg,0.6776245832443237
1756.jpg,0.7288670539855957
1757.jpg,0.6456503868103027
1758.jpg,0.6637415885925293
