Id,Label
0879.jpg,0.37893545627593994
0880.jpg,0.7439031600952148
0881.jpg,0.7645553350448608
0882.jpg,0.7446392774581909
0883.jpg,0.5506031513214111
0884.jpg,0.5285516381263733
0885.jpg,0.10741573572158813
0886.jpg,0.6650360822677612
0887.jpg,0.5227030515670776
0888.jpg,0.6665682792663574
0889.jpg,0.7998756170272827
0890.jpg,0.5652363300323486
0891.jpg,0.052578747272491455
0892.jpg,0.11627775430679321
0893.jpg,0.07502526044845581
0894.jpg,0.5563360452651978
0895.jpg,0.7253243923187256
0896.jpg,0.9237632155418396
0897.jpg,0.636590838432312
0898.jpg,0.6950307488441467
0899.jpg,0.5536222457885742
0900.jpg,0.9857486486434937
0901.jpg,0.41883355379104614
0902.jpg,0.7751590609550476
0903.jpg,0.42655670642852783
0904.jpg,0.4619370102882385
0905.jpg,0.45578932762145996
0906.jpg,0.5100600719451904
0907.jpg,0.5758382081985474
0908.jpg,0.10424602031707764
0909.jpg,0.06414490938186646
0910.jpg,0.5910322666168213
0911.jpg,0.2691868543624878
0912.jpg,0.6760592460632324
0913.jpg,0.6028213500976562
0914.jpg,0.8828420639038086
0915.jpg,0.6698300242424011
0916.jpg,0.9823618531227112
0917.jpg,0.5649849772453308
0918.jpg,0.6607041358947754
0919.jpg,0.4357529878616333
0920.jpg,0.6170766353607178
0921.jpg,0.9504716992378235
0922.jpg,0.9867318868637085
0923.jpg,0.7262886762619019
0924.jpg,0.6593126058578491
0925.jpg,0.7163519859313965
0926.jpg,0.9892026782035828
0927.jpg,0.7545301914215088
0928.jpg,0.6611602306365967
0929.jpg,0.174127995967865
0930.jpg,0.9248548150062561
0931.jpg,0.5401305556297302
0932.jpg,0.4566357135772705
0933.jpg,0.6807821393013
0934.jpg,0.7358730435371399
0935.jpg,0.6694649457931519
0936.jpg,0.30496203899383545
0937.jpg,0.2661755681037903
0938.jpg,0.47178125381469727
0939.jpg,0.5114618539810181
0940.jpg,0.6012614965438843
0941.jpg,0.6704040765762329
0942.jpg,0.6530304551124573
0943.jpg,0.6940625905990601
0944.jpg,0.7668525576591492
0945.jpg,0.7471717596054077
0946.jpg,0.24152320623397827
0947.jpg,0.987178385257721
0948.jpg,0.7095985412597656
0949.jpg,0.5464332103729248
0950.jpg,0.6342673301696777
0951.jpg,0.6202399730682373
0952.jpg,0.7480282187461853
0953.jpg,0.6697174906730652
0954.jpg,0.12487161159515381
0955.jpg,0.20249015092849731
0956.jpg,0.3882024884223938
0957.jpg,0.5743750929832458
0958.jpg,0.10594213008880615
0959.jpg,0.5375962257385254
0960.jpg,0.9693061113357544
0961.jpg,0.6439745426177979
0962.jpg,0.7663558721542358
0963.jpg,0.6819847822189331
0964.jpg,0.5666846036911011
0965.jpg,0.7699138522148132
0966.jpg,0.2771112322807312
0967.jpg,0.7902765274047852
0968.jpg,0.8473478555679321
0969.jpg,0.39793819189071655
0970.jpg,0.9607470631599426
0971.jpg,0.6536325216293335
0972.jpg,0.6887598633766174
0973.jpg,0.26006555557250977
0974.jpg,0.17586857080459595
0975.jpg,0.38089418411254883
0976.jpg,0.08301663398742676
0977.jpg,0.6370895504951477
0978.jpg,0.502711832523346
0979.jpg,0.6570215225219727
0980.jpg,0.6466511487960815
0981.jpg,0.9890807867050171
0982.jpg,0.6017379760742188
0983.jpg,0.5998134613037109
0984.jpg,0.5234588384628296
0985.jpg,0.5539087653160095
0986.jpg,0.7070478200912476
0987.jpg,0.9480711817741394
0988.jpg,0.0472756028175354
0989.jpg,0.9815212488174438
0990.jpg,0.6914421319961548
0991.jpg,0.7256618142127991
0992.jpg,0.5653103590011597
0993.jpg,0.6978641152381897
0994.jpg,0.5524083375930786
0995.jpg,0.637935996055603
0996.jpg,0.6620125770568848
0997.jpg,0.6853172779083252
0998.jpg,0.5847148895263672
0999.jpg,0.799046516418457
1000.jpg,0.7537707090377808
1001.jpg,0.5065147876739502
1002.jpg,0.985422670841217
1003.jpg,0.7406157851219177
1004.jpg,0.5634757280349731
1005.jpg,0.23293137550354004
1006.jpg,0.08925539255142212
1007.jpg,0.4472162127494812
1008.jpg,0.7055637836456299
1009.jpg,0.5273369550704956
1010.jpg,0.5076358318328857
1011.jpg,0.6335833072662354
1012.jpg,0.0766797661781311
1013.jpg,0.7147668600082397
1014.jpg,0.6554728746414185
1015.jpg,0.6592780351638794
1016.jpg,0.7523543238639832
1017.jpg,0.6732156276702881
1018.jpg,0.18957757949829102
1019.jpg,0.5147728323936462
1020.jpg,0.13536834716796875
1021.jpg,0.575104832649231
1022.jpg,0.6047608852386475
1023.jpg,0.4700428247451782
1024.jpg,0.6990392208099365
1025.jpg,0.5389190912246704
1026.jpg,0.9842979311943054
1027.jpg,0.5772780179977417
1028.jpg,0.5970107316970825
1029.jpg,0.987182080745697
1030.jpg,0.1419450044631958
1031.jpg,0.6209107637405396
1032.jpg,0.5393620729446411
1033.jpg,0.5708354711532593
1034.jpg,0.7886227965354919
1035.jpg,0.5330737829208374
1036.jpg,0.28190523386001587
1037.jpg,0.6572080850601196
1038.jpg,0.643065333366394
1039.jpg,0.645685076713562
1040.jpg,0.7255752086639404
1041.jpg,0.765396773815155
1042.jpg,0.2821359634399414
1043.jpg,0.6073222756385803
1044.jpg,0.7426058053970337
1045.jpg,0.7240890264511108
1046.jpg,0.4736679196357727
1047.jpg,0.7143100500106812
1048.jpg,0.659845232963562
1049.jpg,0.990455687046051
1050.jpg,0.9863240718841553
1051.jpg,0.5950835943222046
1052.jpg,0.5833367705345154
1053.jpg,0.6635743379592896
1054.jpg,0.46909958124160767
1055.jpg,0.9661592841148376
1056.jpg,0.6303693056106567
1057.jpg,0.414337694644928
1058.jpg,0.2940175533294678
1059.jpg,0.43333691358566284
1060.jpg,0.04784047603607178
1061.jpg,0.8124833703041077
1062.jpg,0.719056248664856
1063.jpg,0.45735394954681396
1064.jpg,0.6514039039611816
1065.jpg,0.7409384250640869
1066.jpg,0.749793529510498
1067.jpg,0.8194644451141357
1068.jpg,0.6514179706573486
1069.jpg,0.7524967789649963
1070.jpg,0.6167346239089966
1071.jpg,0.48041677474975586
1072.jpg,0.38414454460144043
1073.jpg,0.8336989283561707
1074.jpg,0.7211406230926514
1075.jpg,0.7102695107460022
1076.jpg,0.6286465525627136
1077.jpg,0.399430513381958
1078.jpg,0.838911235332489
1079.jpg,0.10717225074768066
1080.jpg,0.7724611759185791
1081.jpg,0.5623850226402283
1082.jpg,0.6530535221099854
1083.jpg,0.49663299322128296
1084.jpg,0.1632378101348877
1085.jpg,0.714340329170227
1086.jpg,0.5658165216445923
1087.jpg,0.10280704498291016
1088.jpg,0.9884929060935974
1089.jpg,0.37757593393325806
1090.jpg,0.9889340400695801
1091.jpg,0.4766184091567993
1092.jpg,0.05569720268249512
1093.jpg,0.7584957480430603
1094.jpg,0.7106970548629761
1095.jpg,0.5577842593193054
1096.jpg,0.6937800645828247
1097.jpg,0.6187530159950256
1098.jpg,0.4037996530532837
1099.jpg,0.5193207263946533
1100.jpg,0.47908639907836914
1101.jpg,0.6552056074142456
1102.jpg,0.17161929607391357
1103.jpg,0.49407994747161865
1104.jpg,0.220617413520813
1105.jpg,0.98995441198349
1106.jpg,0.5485364198684692
1107.jpg,0.6268689632415771
1108.jpg,0.054728686809539795
1109.jpg,0.7668566107749939
1110.jpg,0.9880355596542358
1111.jpg,0.7021901607513428
1112.jpg,0.7577682733535767
1113.jpg,0.6760326623916626
1114.jpg,0.9822028875350952
1115.jpg,0.51006019115448
1116.jpg,0.6205341815948486
1117.jpg,0.956234872341156
1118.jpg,0.7009766101837158
1119.jpg,0.4949512481689453
1120.jpg,0.9902567863464355
1121.jpg,0.7592127323150635
1122.jpg,0.6700090169906616
1123.jpg,0.585671067237854
1124.jpg,0.6904085874557495
1125.jpg,0.1195685863494873
1126.jpg,0.6954500675201416
1127.jpg,0.587390124797821
1128.jpg,0.572670578956604
1129.jpg,0.668339729309082
1130.jpg,0.6455797553062439
1131.jpg,0.4943646788597107
1132.jpg,0.6497311592102051
1133.jpg,0.09340482950210571
1134.jpg,0.7097949981689453
1135.jpg,0.7665839791297913
1136.jpg,0.10081976652145386
1137.jpg,0.5206235647201538
1138.jpg,0.7083479166030884
1139.jpg,0.5744147896766663
1140.jpg,0.4169854521751404
1141.jpg,0.6711301803588867
1142.jpg,0.4095754623413086
1143.jpg,0.5451146364212036
1144.jpg,0.552148699760437
1145.jpg,0.5752773880958557
1146.jpg,0.5934320688247681
1147.jpg,0.6882830858230591
1148.jpg,0.5702744722366333
1149.jpg,0.22536373138427734
1150.jpg,0.6643525958061218
1151.jpg,0.5853075981140137
1152.jpg,0.6246195435523987
1153.jpg,0.6167823076248169
1154.jpg,0.7769039869308472
1155.jpg,0.6431756019592285
1156.jpg,0.18907147645950317
1157.jpg,0.3454536199569702
1158.jpg,0.5485759973526001
1159.jpg,0.0570451021194458
1160.jpg,0.6976306438446045
1161.jpg,0.9331108331680298
1162.jpg,0.3514702320098877
1163.jpg,0.6396833062171936
1164.jpg,0.6444926261901855
1165.jpg,0.7437009811401367
1166.jpg,0.6896626949310303
1167.jpg,0.06186330318450928
1168.jpg,0.9901202321052551
1169.jpg,0.5819061994552612
1170.jpg,0.6918066143989563
1171.jpg,0.5971282720565796
1172.jpg,0.6832970380783081
1173.jpg,0.6736816167831421
1174.jpg,0.5552670955657959
1175.jpg,0.6680101156234741
1176.jpg,0.9878166317939758
1177.jpg,0.5559256076812744
1178.jpg,0.9861550331115723
1179.jpg,0.7395503520965576
1180.jpg,0.9904073476791382
1181.jpg,0.9852257966995239
1182.jpg,0.7270380258560181
1183.jpg,0.6363955736160278
1184.jpg,0.14591890573501587
1185.jpg,0.3888612985610962
1186.jpg,0.5049033164978027
1187.jpg,0.6385753750801086
1188.jpg,0.05782318115234375
1189.jpg,0.3193657398223877
1190.jpg,0.46819090843200684
1191.jpg,0.7045433521270752
1192.jpg,0.37246060371398926
1193.jpg,0.365237832069397
1194.jpg,0.6084369421005249
1195.jpg,0.45964765548706055
1196.jpg,0.7136232852935791
1197.jpg,0.396817147731781
1198.jpg,0.19124633073806763
1199.jpg,0.9906622767448425
1200.jpg,0.6388587951660156
1201.jpg,0.7285511493682861
1202.jpg,0.9898021221160889
1203.jpg,0.7320929765701294
1204.jpg,0.8587701320648193
1205.jpg,0.8414072394371033
1206.jpg,0.12033849954605103
1207.jpg,0.9865280389785767
1208.jpg,0.9886278510093689
1209.jpg,0.5672006607055664
1210.jpg,0.8965559005737305
1211.jpg,0.361327588558197
1212.jpg,0.06306338310241699
1213.jpg,0.7676482796669006
1214.jpg,0.9857156276702881
1215.jpg,0.09452670812606812
1216.jpg,0.6741472482681274
1217.jpg,0.6657121777534485
1218.jpg,0.4580819010734558
1219.jpg,0.5536460876464844
1220.jpg,0.7351975440979004
1221.jpg,0.6018033027648926
1222.jpg,0.6374978423118591
1223.jpg,0.6227511167526245
1224.jpg,0.5969270467758179
1225.jpg,0.5550405383110046
1226.jpg,0.7700403928756714
1227.jpg,0.7748351097106934
1228.jpg,0.5045107007026672
1229.jpg,0.6160026788711548
1230.jpg,0.5741469860076904
1231.jpg,0.5674875974655151
1232.jpg,0.9901939630508423
1233.jpg,0.56940096616745
1234.jpg,0.5551663637161255
1235.jpg,0.4214499592781067
1236.jpg,0.5035577416419983
1237.jpg,0.9839386343955994
1238.jpg,0.7391306161880493
1239.jpg,0.07013952732086182
1240.jpg,0.6471822261810303
1241.jpg,0.7198784351348877
1242.jpg,0.6672658324241638
1243.jpg,0.7503458857536316
1244.jpg,0.6164183616638184
1245.jpg,0.34981322288513184
1246.jpg,0.9891133308410645
1247.jpg,0.863223671913147
1248.jpg,0.36394524574279785
1249.jpg,0.613400399684906
1250.jpg,0.7360953688621521
1251.jpg,0.7927421927452087
1252.jpg,0.38761550188064575
1253.jpg,0.5500704050064087
1254.jpg,0.6365833282470703
1255.jpg,0.5485178232192993
1256.jpg,0.8555327653884888
1257.jpg,0.5542751550674438
1258.jpg,0.7498050928115845
1259.jpg,0.37363654375076294
1260.jpg,0.9843041896820068
1261.jpg,0.47217053174972534
1262.jpg,0.707595705986023
1263.jpg,0.07486987113952637
1264.jpg,0.1507735252380371
1265.jpg,0.7359311580657959
1266.jpg,0.7021218538284302
1267.jpg,0.5915470123291016
1268.jpg,0.5361669063568115
1269.jpg,0.9878959655761719
1270.jpg,0.4973195195198059
1271.jpg,0.35963910818099976
1272.jpg,0.9877787232398987
1273.jpg,0.6007879972457886
1274.jpg,0.950157642364502
1275.jpg,0.4525775909423828
1276.jpg,0.48590296506881714
1277.jpg,0.6703882217407227
1278.jpg,0.2551037669181824
1279.jpg,0.3273887038230896
1280.jpg,0.5743826627731323
1281.jpg,0.6576784253120422
1282.jpg,0.5566937923431396
1283.jpg,0.6884494423866272
1284.jpg,0.581935703754425
1285.jpg,0.7007995247840881
1286.jpg,0.700096607208252
1287.jpg,0.617976188659668
1288.jpg,0.2777419686317444
1289.jpg,0.6558591723442078
1290.jpg,0.6255871057510376
1291.jpg,0.05804729461669922
1292.jpg,0.3331645727157593
1293.jpg,0.5022265315055847
1294.jpg,0.9778991341590881
1295.jpg,0.9099481105804443
1296.jpg,0.46443474292755127
1297.jpg,0.8096616268157959
1298.jpg,0.7914915084838867
1299.jpg,0.0761229395866394
1300.jpg,0.6866477131843567
1301.jpg,0.7350648045539856
1302.jpg,0.6130146384239197
1303.jpg,0.6015352010726929
1304.jpg,0.048596322536468506
1305.jpg,0.44938433170318604
1306.jpg,0.9756919741630554
1307.jpg,0.6152988076210022
1308.jpg,0.178200364112854
1309.jpg,0.5275120735168457
1310.jpg,0.4676939845085144
1311.jpg,0.575101375579834
1312.jpg,0.9862203001976013
1313.jpg,0.6594259738922119
1314.jpg,0.9903684258460999
1315.jpg,0.8348280787467957
1316.jpg,0.5562853217124939
1317.jpg,0.5439046621322632
1318.jpg,0.42755264043807983
1319.jpg,0.5809403657913208
1320.jpg,0.5003728866577148
1321.jpg,0.757072925567627
1322.jpg,0.636894941329956
1323.jpg,0.41155821084976196
1324.jpg,0.6596986055374146
1325.jpg,0.2069193720817566
1326.jpg,0.527862548828125
1327.jpg,0.4399399757385254
1328.jpg,0.47518056631088257
1329.jpg,0.9471049308776855
1330.jpg,0.6745253801345825
1331.jpg,0.3579329252243042
1332.jpg,0.5923244953155518
1333.jpg,0.4878276586532593
1334.jpg,0.8293803334236145
1335.jpg,0.44878727197647095
1336.jpg,0.9849972128868103
1337.jpg,0.7303048372268677
1338.jpg,0.6098558902740479
1339.jpg,0.3035052418708801
1340.jpg,0.9852702021598816
1341.jpg,0.5342422127723694
1342.jpg,0.46843844652175903
1343.jpg,0.5403064489364624
1344.jpg,0.5789809226989746
1345.jpg,0.062430500984191895
1346.jpg,0.7293188571929932
1347.jpg,0.9876388907432556
1348.jpg,0.9899192452430725
1349.jpg,0.05357348918914795
1350.jpg,0.5272145867347717
1351.jpg,0.5082765817642212
1352.jpg,0.7154355049133301
1353.jpg,0.5704751014709473
1354.jpg,0.3614169955253601
1355.jpg,0.9878841638565063
1356.jpg,0.21603244543075562
1357.jpg,0.22004246711730957
1358.jpg,0.7218969464302063
1359.jpg,0.5710525512695312
1360.jpg,0.7627447843551636
1361.jpg,0.6979033946990967
1362.jpg,0.5728133916854858
1363.jpg,0.5833756923675537
1364.jpg,0.6647000908851624
1365.jpg,0.6294182538986206
1366.jpg,0.6406881809234619
1367.jpg,0.09706425666809082
1368.jpg,0.9875715374946594
1369.jpg,0.9846230745315552
1370.jpg,0.5985578894615173
1371.jpg,0.5670983791351318
1372.jpg,0.7204601764678955
1373.jpg,0.680212140083313
1374.jpg,0.07998615503311157
1375.jpg,0.11181676387786865
1376.jpg,0.5240652561187744
1377.jpg,0.618537962436676
1378.jpg,0.7455043792724609
1379.jpg,0.6835989356040955
1380.jpg,0.9880759716033936
1381.jpg,0.556743860244751
1382.jpg,0.7658562064170837
1383.jpg,0.09173965454101562
1384.jpg,0.10054922103881836
1385.jpg,0.21593236923217773
1386.jpg,0.05481123924255371
1387.jpg,0.7711501717567444
1388.jpg,0.05035001039505005
1389.jpg,0.11104393005371094
1390.jpg,0.722917914390564
1391.jpg,0.04627710580825806
1392.jpg,0.5696311593055725
1393.jpg,0.9909645915031433
1394.jpg,0.33753615617752075
1395.jpg,0.4931638836860657
1396.jpg,0.5525810122489929
1397.jpg,0.9903425574302673
1398.jpg,0.9309279918670654
1399.jpg,0.8177748918533325
1400.jpg,0.7108597755432129
1401.jpg,0.9837669730186462
1402.jpg,0.5665949583053589
1403.jpg,0.05853158235549927
1404.jpg,0.6529957056045532
1405.jpg,0.5145367383956909
1406.jpg,0.4766528010368347
1407.jpg,0.9903276562690735
1408.jpg,0.5595759153366089
1409.jpg,0.23221898078918457
1410.jpg,0.7434128522872925
1411.jpg,0.17094630002975464
1412.jpg,0.5029177665710449
1413.jpg,0.06552708148956299
1414.jpg,0.68914794921875
1415.jpg,0.7540714740753174
1416.jpg,0.9845037460327148
1417.jpg,0.5693121552467346
1418.jpg,0.42120790481567383
1419.jpg,0.6535836458206177
1420.jpg,0.551970362663269
1421.jpg,0.9869559407234192
1422.jpg,0.11279803514480591
1423.jpg,0.541562557220459
1424.jpg,0.22835373878479004
1425.jpg,0.663623571395874
1426.jpg,0.9885427355766296
1427.jpg,0.9810622930526733
1428.jpg,0.9857728481292725
1429.jpg,0.6323838233947754
1430.jpg,0.061135709285736084
1431.jpg,0.9784904718399048
1432.jpg,0.529007077217102
1433.jpg,0.6854664087295532
1434.jpg,0.5236837863922119
1435.jpg,0.6827386021614075
1436.jpg,0.05485498905181885
1437.jpg,0.584153413772583
1438.jpg,0.9886269569396973
1439.jpg,0.7833396196365356
1440.jpg,0.1853075623512268
1441.jpg,0.7798473834991455
1442.jpg,0.06804758310317993
1443.jpg,0.8148980140686035
1444.jpg,0.3515968322753906
1445.jpg,0.5382554531097412
1446.jpg,0.9877614378929138
1447.jpg,0.467096745967865
1448.jpg,0.7850852012634277
1449.jpg,0.14034348726272583
1450.jpg,0.6046118140220642
1451.jpg,0.6868584752082825
1452.jpg,0.5183305740356445
1453.jpg,0.6685341596603394
1454.jpg,0.2617442011833191
1455.jpg,0.6884844303131104
1456.jpg,0.7466366291046143
1457.jpg,0.5301660895347595
1458.jpg,0.7597383856773376
1459.jpg,0.5380145907402039
1460.jpg,0.6560066938400269
1461.jpg,0.9534401297569275
1462.jpg,0.7405864000320435
1463.jpg,0.5534955263137817
1464.jpg,0.7081764936447144
1465.jpg,0.04908597469329834
1466.jpg,0.3811544179916382
1467.jpg,0.9301342964172363
1468.jpg,0.1784246563911438
1469.jpg,0.32483571767807007
1470.jpg,0.6537115573883057
1471.jpg,0.9873760342597961
1472.jpg,0.44589173793792725
1473.jpg,0.5584462881088257
1474.jpg,0.6352301836013794
1475.jpg,0.530550479888916
1476.jpg,0.6640447378158569
1477.jpg,0.26946383714675903
1478.jpg,0.20120251178741455
1479.jpg,0.583162248134613
1480.jpg,0.9899314045906067
1481.jpg,0.6490270495414734
1482.jpg,0.050361692905426025
1483.jpg,0.5942322015762329
1484.jpg,0.9746436476707458
1485.jpg,0.0734972357749939
1486.jpg,0.6096277832984924
1487.jpg,0.38526177406311035
1488.jpg,0.23116755485534668
1489.jpg,0.591597318649292
1490.jpg,0.4393988251686096
1491.jpg,0.6206656694412231
1492.jpg,0.9866353273391724
1493.jpg,0.9828356504440308
1494.jpg,0.7318024635314941
1495.jpg,0.6460782885551453
1496.jpg,0.10310643911361694
1497.jpg,0.7703765034675598
1498.jpg,0.6250486969947815
1499.jpg,0.9921365976333618
1500.jpg,0.11676549911499023
1501.jpg,0.06518793106079102
1502.jpg,0.7515719532966614
1503.jpg,0.8792644143104553
1504.jpg,0.7364230155944824
1505.jpg,0.7450672388076782
1506.jpg,0.07273781299591064
1507.jpg,0.6487060785293579
1508.jpg,0.4997783899307251
1509.jpg,0.6723355054855347
1510.jpg,0.8643461465835571
1511.jpg,0.5707578659057617
1512.jpg,0.9856352210044861
1513.jpg,0.9679700136184692
1514.jpg,0.6556037664413452
1515.jpg,0.6569973230361938
1516.jpg,0.7055364847183228
1517.jpg,0.39200466871261597
1518.jpg,0.681989312171936
1519.jpg,0.6649210453033447
1520.jpg,0.7214176654815674
1521.jpg,0.5999407768249512
1522.jpg,0.5303283929824829
1523.jpg,0.6609880924224854
1524.jpg,0.16631776094436646
1525.jpg,0.6465741395950317
1526.jpg,0.8140718340873718
1527.jpg,0.7422957420349121
1528.jpg,0.6100094318389893
1529.jpg,0.41582149267196655
1530.jpg,0.3419279456138611
1531.jpg,0.5615208148956299
1532.jpg,0.8118064403533936
1533.jpg,0.6606426239013672
1534.jpg,0.9860975742340088
1535.jpg,0.5465805530548096
1536.jpg,0.06579434871673584
1537.jpg,0.390850305557251
1538.jpg,0.6571423411369324
1539.jpg,0.7529411315917969
1540.jpg,0.5754423141479492
1541.jpg,0.412611186504364
1542.jpg,0.9884676337242126
1543.jpg,0.7740487456321716
1544.jpg,0.6572511196136475
1545.jpg,0.6736136674880981
1546.jpg,0.9805998206138611
1547.jpg,0.459001362323761
1548.jpg,0.9733035564422607
1549.jpg,0.6454538702964783
1550.jpg,0.5914332270622253
1551.jpg,0.6906944513320923
1552.jpg,0.6847323775291443
1553.jpg,0.7296309471130371
1554.jpg,0.47482335567474365
1555.jpg,0.606894850730896
1556.jpg,0.7729700803756714
1557.jpg,0.7035651803016663
1558.jpg,0.18864339590072632
1559.jpg,0.9884305000305176
1560.jpg,0.3421741724014282
1561.jpg,0.6163735389709473
1562.jpg,0.6532957553863525
1563.jpg,0.4142874479293823
1564.jpg,0.6535454392433167
1565.jpg,0.5775972604751587
1566.jpg,0.9859089255332947
1567.jpg,0.6342262625694275
1568.jpg,0.415876567363739
1569.jpg,0.665696918964386
1570.jpg,0.6745750904083252
1571.jpg,0.06984567642211914
1572.jpg,0.44188082218170166
1573.jpg,0.9907705783843994
1574.jpg,0.6650936603546143
1575.jpg,0.2363719940185547
1576.jpg,0.4045040011405945
1577.jpg,0.4951933026313782
1578.jpg,0.5769752264022827
1579.jpg,0.71832674741745
1580.jpg,0.6099230051040649
1581.jpg,0.9890331625938416
1582.jpg,0.6571575403213501
1583.jpg,0.710818886756897
1584.jpg,0.9856812953948975
1585.jpg,0.7635924220085144
1586.jpg,0.17604368925094604
1587.jpg,0.35466212034225464
1588.jpg,0.20147818326950073
1589.jpg,0.9887681007385254
1590.jpg,0.6126941442489624
1591.jpg,0.9492558240890503
1592.jpg,0.6271786689758301
1593.jpg,0.09341937303543091
1594.jpg,0.912113606929779
1595.jpg,0.6606266498565674
1596.jpg,0.5655372142791748
1597.jpg,0.681338906288147
1598.jpg,0.9210191965103149
1599.jpg,0.7395274639129639
1600.jpg,0.6357134580612183
1601.jpg,0.17582547664642334
1602.jpg,0.5574848651885986
1603.jpg,0.6731691360473633
1604.jpg,0.6526399850845337
1605.jpg,0.8155040740966797
1606.jpg,0.08207571506500244
1607.jpg,0.6478196382522583
1608.jpg,0.4869048595428467
1609.jpg,0.7351483106613159
1610.jpg,0.9678220152854919
1611.jpg,0.7990669012069702
1612.jpg,0.699101448059082
1613.jpg,0.6462530493736267
1614.jpg,0.2718389630317688
1615.jpg,0.9888409376144409
1616.jpg,0.6032280921936035
1617.jpg,0.7108191251754761
1618.jpg,0.6330767869949341
1619.jpg,0.5844720005989075
1620.jpg,0.6644123792648315
1621.jpg,0.5510337352752686
1622.jpg,0.622410237789154
1623.jpg,0.6201115846633911
1624.jpg,0.6942448616027832
1625.jpg,0.9051955342292786
1626.jpg,0.573104202747345
1627.jpg,0.9550790786743164
1628.jpg,0.6475425958633423
1629.jpg,0.802618682384491
1630.jpg,0.6112979650497437
1631.jpg,0.9870894551277161
1632.jpg,0.9857468008995056
1633.jpg,0.7716035842895508
1634.jpg,0.7449218034744263
1635.jpg,0.5671834349632263
1636.jpg,0.7037873268127441
1637.jpg,0.12665235996246338
1638.jpg,0.4331178665161133
1639.jpg,0.29344314336776733
1640.jpg,0.6144880056381226
1641.jpg,0.3327731490135193
1642.jpg,0.6324279308319092
1643.jpg,0.3566169738769531
1644.jpg,0.6740889549255371
1645.jpg,0.7016594409942627
1646.jpg,0.3958930969238281
1647.jpg,0.6803604960441589
1648.jpg,0.5981736779212952
1649.jpg,0.6727831959724426
1650.jpg,0.3040497303009033
1651.jpg,0.6472548246383667
1652.jpg,0.3288043737411499
1653.jpg,0.5589152574539185
1654.jpg,0.7045575380325317
1655.jpg,0.13075995445251465
1656.jpg,0.5626443028450012
1657.jpg,0.05902230739593506
1658.jpg,0.8219118714332581
1659.jpg,0.9859041571617126
1660.jpg,0.5915942192077637
1661.jpg,0.9877764582633972
1662.jpg,0.06767129898071289
1663.jpg,0.07247811555862427
1664.jpg,0.6603014469146729
1665.jpg,0.9912039637565613
1666.jpg,0.09207624197006226
1667.jpg,0.5701357126235962
1668.jpg,0.7322997450828552
1669.jpg,0.6343318223953247
1670.jpg,0.06758379936218262
1671.jpg,0.4065239429473877
1672.jpg,0.6804687976837158
1673.jpg,0.496537446975708
1674.jpg,0.7612186670303345
1675.jpg,0.7610175013542175
1676.jpg,0.44850385189056396
1677.jpg,0.11807721853256226
1678.jpg,0.565007746219635
1679.jpg,0.21865081787109375
1680.jpg,0.4354551434516907
1681.jpg,0.3152811527252197
1682.jpg,0.35147446393966675
1683.jpg,0.9877666234970093
1684.jpg,0.7176581621170044
1685.jpg,0.1861952543258667
1686.jpg,0.6958051919937134
1687.jpg,0.6922497749328613
1688.jpg,0.5137302875518799
1689.jpg,0.7580218315124512
1690.jpg,0.5620438456535339
1691.jpg,0.33219629526138306
1692.jpg,0.5309081077575684
1693.jpg,0.9766634702682495
1694.jpg,0.5655819177627563
1695.jpg,0.5616733431816101
1696.jpg,0.6601778268814087
1697.jpg,0.644514262676239
1698.jpg,0.9038395881652832
1699.jpg,0.5996981859207153
1700.jpg,0.5450072288513184
1701.jpg,0.48456400632858276
1702.jpg,0.16080588102340698
1703.jpg,0.6455140113830566
1704.jpg,0.5309727787971497
1705.jpg,0.6664431095123291
1706.jpg,0.6758012771606445
1707.jpg,0.3551294207572937
1708.jpg,0.6293351054191589
1709.jpg,0.6153684854507446
1710.jpg,0.7887515425682068
1711.jpg,0.6738957762718201
1712.jpg,0.6861627101898193
1713.jpg,0.4136335849761963
1714.jpg,0.5024534463882446
1715.jpg,0.660973310470581
1716.jpg,0.61612868309021
1717.jpg,0.986717700958252
1718.jpg,0.26654016971588135
1719.jpg,0.44436705112457275
1720.jpg,0.062419891357421875
1721.jpg,0.5833766460418701
1722.jpg,0.7038918733596802
1723.jpg,0.4028071165084839
1724.jpg,0.6680912971496582
1725.jpg,0.06805402040481567
1726.jpg,0.06011772155761719
1727.jpg,0.8124130964279175
1728.jpg,0.5087246894836426
1729.jpg,0.6586611270904541
1730.jpg,0.6470768451690674
1731.jpg,0.7368812561035156
1732.jpg,0.18072789907455444
1733.jpg,0.3594388961791992
1734.jpg,0.15648400783538818
1735.jpg,0.9883453249931335
1736.jpg,0.9867334961891174
1737.jpg,0.6613587737083435
1738.jpg,0.6698511838912964
1739.jpg,0.22311872243881226
1740.jpg,0.5879727602005005
1741.jpg,0.8720400333404541
1742.jpg,0.6657785177230835
1743.jpg,0.62645423412323
1744.jpg,0.7422024011611938
1745.jpg,0.6916810274124146
1746.jpg,0.6943871974945068
1747.jpg,0.6801087260246277
1748.jpg,0.5355715751647949
1749.jpg,0.6890745162963867
1750.jpg,0.6116331219673157
1751.jpg,0.8216552138328552
1752.jpg,0.5392827391624451
1753.jpg,0.6296783089637756
1754.jpg,0.677108645439148
1755.jpg,0.7340412735939026
1756.jpg,0.748053789138794
1757.jpg,0.4875423312187195
