Id,Label
0879.jpg,0.3896417021751404
0880.jpg,0.8021765887737274
0881.jpg,0.8047509312629699
0882.jpg,0.7334352135658264
0883.jpg,0.7059013187885285
0884.jpg,0.5731972455978394
0885.jpg,0.029982447624206543
0886.jpg,0.6777451038360596
0887.jpg,0.5939268290996551
0888.jpg,0.7508652418851852
0889.jpg,0.8898709654808045
0890.jpg,0.489496648311615
0891.jpg,0.030615329742431637
0892.jpg,0.034002345800399784
0893.jpg,0.042073428630828864
0894.jpg,0.37803329825401305
0895.jpg,0.7277539968490601
0896.jpg,0.9489179849624634
0897.jpg,0.6586895436048508
0898.jpg,0.7264581918716431
0899.jpg,0.5903885424137115
0900.jpg,0.9900189638137816
0901.jpg,0.7784650355577469
0902.jpg,0.7790722250938416
0903.jpg,0.5115498483181
0904.jpg,0.5485325247049332
0905.jpg,0.4313652515411377
0906.jpg,0.849949061870575
0907.jpg,0.5278601557016372
0908.jpg,0.030570387840271
0909.jpg,0.030326753854751587
0910.jpg,0.6242096185684204
0911.jpg,0.09202700853347777
0912.jpg,0.8416644036769867
0913.jpg,0.5130072832107544
0914.jpg,0.9681694567203522
0915.jpg,0.8001465141773224
0916.jpg,0.98926123380661
0917.jpg,0.798880010843277
0918.jpg,0.770552134513855
0919.jpg,0.044511497020721436
0920.jpg,0.6703515529632569
0921.jpg,0.981871485710144
0922.jpg,0.9887461364269255
0923.jpg,0.7420699954032898
0924.jpg,0.4994418025016785
0925.jpg,0.7165579736232758
0926.jpg,0.9893943667411804
0927.jpg,0.7209713459014893
0928.jpg,0.7085605055093765
0929.jpg,0.03511232137680054
0930.jpg,0.9780819058418274
0931.jpg,0.5550258815288543
0932.jpg,0.5032698512077332
0933.jpg,0.9078665375709534
0934.jpg,0.8675593137741089
0935.jpg,0.7050026655197144
0936.jpg,0.059668421745300286
0937.jpg,0.03687471151351929
0938.jpg,0.5049596548080444
0939.jpg,0.8240091800689697
0940.jpg,0.6869883298873901
0941.jpg,0.7380890429019928
0942.jpg,0.976794707775116
0943.jpg,0.6896893322467804
0944.jpg,0.7829781174659729
0945.jpg,0.8152066916227341
0946.jpg,0.6340183138847351
0947.jpg,0.988736727833748
0948.jpg,0.8596247911453248
0949.jpg,0.5218623280525208
0950.jpg,0.7958485543727875
0951.jpg,0.04195787310600281
0952.jpg,0.7186607122421265
0953.jpg,0.7143884629011155
0954.jpg,0.038682103157043464
0955.jpg,0.034519195556640625
0956.jpg,0.6872321516275406
0957.jpg,0.8075659871101379
0958.jpg,0.03014315366744995
0959.jpg,0.43639516830444336
0960.jpg,0.9896715879440308
0961.jpg,0.6626637756824494
0962.jpg,0.7299208641052246
0963.jpg,0.6783106327056885
0964.jpg,0.5271406173706055
0965.jpg,0.6329725980758667
0966.jpg,0.09262514114379884
0967.jpg,0.9767647981643676
0968.jpg,0.8957183361053467
0969.jpg,0.09991014003753662
0970.jpg,0.9888747334480286
0971.jpg,0.6766102850437165
0972.jpg,0.7583600282669067
0973.jpg,0.2773019850254059
0974.jpg,0.04449069499969482
0975.jpg,0.7047483682632446
0976.jpg,0.031963896751403806
0977.jpg,0.677309101819992
0978.jpg,0.5121582746505737
0979.jpg,0.7000640630722046
0980.jpg,0.6677196353673935
0981.jpg,0.9897113084793092
0982.jpg,0.6281732201576233
0983.jpg,0.6514453023672104
0984.jpg,0.5222423553466797
0985.jpg,0.6105316996574401
0986.jpg,0.716028094291687
0987.jpg,0.9851271510124208
0988.jpg,0.028845429420471188
0989.jpg,0.9904639303684236
0990.jpg,0.0747380256652832
0991.jpg,0.6950746297836303
0992.jpg,0.5558268070220947
0993.jpg,0.849906325340271
0994.jpg,0.4662351369857788
0995.jpg,0.6664300292730332
0996.jpg,0.6864854097366333
0997.jpg,0.7684370279312134
0998.jpg,0.8269028067588806
0999.jpg,0.8715585708618164
1000.jpg,0.7532474398612976
1001.jpg,0.8679471015930176
1002.jpg,0.9899197220802308
1003.jpg,0.7582843601703644
1004.jpg,0.6257247686386108
1005.jpg,0.04734706878662109
1006.jpg,0.04417628049850464
1007.jpg,0.5124979972839355
1008.jpg,0.8457708358764648
1009.jpg,0.08062046766281128
1010.jpg,0.5146823704242707
1011.jpg,0.7299027919769288
1012.jpg,0.04149419069290161
1013.jpg,0.7475757002830505
1014.jpg,0.7430731058120728
1015.jpg,0.6926533073186875
1016.jpg,0.7882106482982636
1017.jpg,0.7944059908390045
1018.jpg,0.038809418678283684
1019.jpg,0.7654642403125763
1020.jpg,0.05041736364364624
1021.jpg,0.0565759539604187
1022.jpg,0.5690245449542999
1023.jpg,0.4777400761842728
1024.jpg,0.7426040351390839
1025.jpg,0.3797594428062439
1026.jpg,0.9892531275749208
1027.jpg,0.6620842218399048
1028.jpg,0.7042980194091797
1029.jpg,0.9920337736606598
1030.jpg,0.0414203405380249
1031.jpg,0.6739693582057953
1032.jpg,0.4861188471317292
1033.jpg,0.4882969260215759
1034.jpg,0.8894638121128082
1035.jpg,0.5405188918113708
1036.jpg,0.6437349766492844
1037.jpg,0.7506345510482788
1038.jpg,0.6520111560821533
1039.jpg,0.7261318951845169
1040.jpg,0.8299674212932586
1041.jpg,0.7433677971363067
1042.jpg,0.09842944145202637
1043.jpg,0.6470968723297119
1044.jpg,0.739414057135582
1045.jpg,0.9763244539499284
1046.jpg,0.5227624356746674
1047.jpg,0.6010276198387146
1048.jpg,0.6727111995220184
1049.jpg,0.988678216934204
1050.jpg,0.988040417432785
1051.jpg,0.5182690620422363
1052.jpg,0.5812216877937317
1053.jpg,0.6863559484481812
1054.jpg,0.4839794635772705
1055.jpg,0.3266143620014191
1056.jpg,0.6512375175952911
1057.jpg,0.5091566026210785
1058.jpg,0.4590092957019806
1059.jpg,0.5073257386684418
1060.jpg,0.02571630477905273
1061.jpg,0.9879013299942015
1062.jpg,0.7143754690885544
1063.jpg,0.5201831459999084
1064.jpg,0.6908741623163224
1065.jpg,0.9878638982772828
1066.jpg,0.7766759276390076
1067.jpg,0.9680577516555786
1068.jpg,0.6652386248111725
1069.jpg,0.7327725201845169
1070.jpg,0.7849236369132996
1071.jpg,0.5597598791122437
1072.jpg,0.03796273469924927
1073.jpg,0.9243145585060121
1074.jpg,0.6955119967460632
1075.jpg,0.6860560178756714
1076.jpg,0.7906884193420408
1077.jpg,0.6028804033994675
1078.jpg,0.5388086800773938
1079.jpg,0.038665354251861565
1080.jpg,0.8084307909011841
1081.jpg,0.5451109409332275
1082.jpg,0.6713517308235168
1083.jpg,0.4583029568195343
1084.jpg,0.05138659477233887
1085.jpg,0.6333958506584167
1086.jpg,0.6253578662872314
1087.jpg,0.033346891403198235
1088.jpg,0.9904226899147034
1089.jpg,0.971145510673523
1090.jpg,0.9899227619171144
1091.jpg,0.5671836197376251
1092.jpg,0.02870464324951172
1093.jpg,0.8321922183036804
1094.jpg,0.689767599105835
1095.jpg,0.6123698949813843
1096.jpg,0.6829713523387909
1097.jpg,0.7920321732759475
1098.jpg,0.0261664628982544
1099.jpg,0.4767098158597946
1100.jpg,0.6921947121620178
1101.jpg,0.6768828123807907
1102.jpg,0.031172102689743037
1103.jpg,0.5058945655822754
1104.jpg,0.06574060320854187
1105.jpg,0.9898337423801422
1106.jpg,0.5927090525627137
1107.jpg,0.7338565021753312
1108.jpg,0.03367727994918823
1109.jpg,0.8434706926345825
1110.jpg,0.9890779674053192
1111.jpg,0.851780915260315
1112.jpg,0.9865646958351136
1113.jpg,0.7954879164695742
1114.jpg,0.9877762794494628
1115.jpg,0.5970528185367584
1116.jpg,0.05216859579086304
1117.jpg,0.9829699397087096
1118.jpg,0.8941600322723389
1119.jpg,0.6303538024425507
1120.jpg,0.9892705082893372
1121.jpg,0.9875860214233398
1122.jpg,0.9841763973236084
1123.jpg,0.5620900452136993
1124.jpg,0.8385938405990601
1125.jpg,0.03758692741394043
1126.jpg,0.7120039522647857
1127.jpg,0.6660282015800476
1128.jpg,0.4882766604423523
1129.jpg,0.7269349098205566
1130.jpg,0.6869046151638031
1131.jpg,0.5206993043422699
1132.jpg,0.6925851106643677
1133.jpg,0.0326403796672821
1134.jpg,0.7320939302444458
1135.jpg,0.7537108778953552
1136.jpg,0.0329187273979187
1137.jpg,0.5829180896282196
1138.jpg,0.7118413627147675
1139.jpg,0.5694519519805908
1140.jpg,0.7782717823982239
1141.jpg,0.8774280071258544
1142.jpg,0.04036611318588257
1143.jpg,0.5420451164245605
1144.jpg,0.0750083327293396
1145.jpg,0.5159682154655456
1146.jpg,0.6981857478618622
1147.jpg,0.7677100539207459
1148.jpg,0.7400279045104979
1149.jpg,0.058493554592132575
1150.jpg,0.6869688093662262
1151.jpg,0.6062387883663177
1152.jpg,0.6965028047561646
1153.jpg,0.6921778321266174
1154.jpg,0.7284418165683746
1155.jpg,0.6780672252178193
1156.jpg,0.052012026309967034
1157.jpg,0.0934314489364624
1158.jpg,0.4890986919403077
1159.jpg,0.029946446418762207
1160.jpg,0.6883575558662415
1161.jpg,0.9901685297489168
1162.jpg,0.3968441545963287
1163.jpg,0.6725746631622315
1164.jpg,0.8095062971115112
1165.jpg,0.7691380381584167
1166.jpg,0.6980132400989533
1167.jpg,0.0313228964805603
1168.jpg,0.9904333233833312
1169.jpg,0.4850861430168152
1170.jpg,0.6085594892501831
1171.jpg,0.6474492520093917
1172.jpg,0.7756365239620209
1173.jpg,0.6413623094558716
1174.jpg,0.5767712593078613
1175.jpg,0.9726142823696136
1176.jpg,0.9894737720489502
1177.jpg,0.514645266532898
1178.jpg,0.9884464710950852
1179.jpg,0.734526515007019
1180.jpg,0.9915230274200441
1181.jpg,0.9882243156433106
1182.jpg,0.7690176606178284
1183.jpg,0.6511451601982117
1184.jpg,0.03213989734649658
1185.jpg,0.0726059079170227
1186.jpg,0.640285062789917
1187.jpg,0.5967141360044479
1188.jpg,0.031024813652038574
1189.jpg,0.03899836540222168
1190.jpg,0.5134705603122711
1191.jpg,0.6887109279632568
1192.jpg,0.3512112498283386
1193.jpg,0.0905008316040039
1194.jpg,0.7999358177185059
1195.jpg,0.7231480002403259
1196.jpg,0.8833675801753997
1197.jpg,0.04480689764022827
1198.jpg,0.0358770489692688
1199.jpg,0.9893310666084291
1200.jpg,0.6726458787918089
1201.jpg,0.7538851439952851
1202.jpg,0.9894185066223145
1203.jpg,0.8674193799495697
1204.jpg,0.9353179335594176
1205.jpg,0.8396267294883728
1206.jpg,0.037071526050567634
1207.jpg,0.9880689918994904
1208.jpg,0.9921872615814208
1209.jpg,0.6348214954137802
1210.jpg,0.9893834829330443
1211.jpg,0.8340086996555328
1212.jpg,0.031879663467407234
1213.jpg,0.7728996872901917
1214.jpg,0.9894459247589112
1215.jpg,0.03366905450820923
1216.jpg,0.7629221677780151
1217.jpg,0.6822351813316345
1218.jpg,0.0826716423034668
1219.jpg,0.5137167602777482
1220.jpg,0.7222625613212585
1221.jpg,0.6123937129974365
1222.jpg,0.7490131556987762
1223.jpg,0.7369421780109405
1224.jpg,0.5922902762889862
1225.jpg,0.4975601673126221
1226.jpg,0.8895053863525391
1227.jpg,0.7910766005516052
1228.jpg,0.9349561333656312
1229.jpg,0.6649392008781433
1230.jpg,0.9470065236091614
1231.jpg,0.6729835271835327
1232.jpg,0.9878816604614258
1233.jpg,0.6605339229106904
1234.jpg,0.5020833730697631
1235.jpg,0.5120577931404113
1236.jpg,0.9865533709526062
1237.jpg,0.9895724654197692
1238.jpg,0.7617295980453491
1239.jpg,0.03286874890327453
1240.jpg,0.7091705679893494
1241.jpg,0.8200860321521759
1242.jpg,0.7226432561874391
1243.jpg,0.05490303039550781
1244.jpg,0.5585602700710297
1245.jpg,0.03516413569450379
1246.jpg,0.9904287815093994
1247.jpg,0.9233413934707642
1248.jpg,0.052942872047424316
1249.jpg,0.8314456582069397
1250.jpg,0.5816279649734497
1251.jpg,0.905222475528717
1252.jpg,0.08602231740951538
1253.jpg,0.4706263542175293
1254.jpg,0.7037685871124267
1255.jpg,0.5997110605239868
1256.jpg,0.9237638115882874
1257.jpg,0.5304697751998901
1258.jpg,0.4757732152938843
1259.jpg,0.3942717432975769
1260.jpg,0.989514410495758
1261.jpg,0.4252562403678894
1262.jpg,0.7314248085021973
1263.jpg,0.033032119274139404
1264.jpg,0.05285322666168213
1265.jpg,0.8956210374832153
1266.jpg,0.6729174673557281
1267.jpg,0.6459895253181458
1268.jpg,0.5698020219802856
1269.jpg,0.9889070987701416
1270.jpg,0.6615260004997253
1271.jpg,0.03287166357040405
1272.jpg,0.989850616455078
1273.jpg,0.6243765950202942
1274.jpg,0.990369975566864
1275.jpg,0.09662813544273376
1276.jpg,0.5190177023410797
1277.jpg,0.7203459739685059
1278.jpg,0.04471379518508911
1279.jpg,0.8701542675495147
1280.jpg,0.5842016935348511
1281.jpg,0.6978638172149658
1282.jpg,0.7032219171524048
1283.jpg,0.7180200338363647
1284.jpg,0.6579291224479675
1285.jpg,0.8530958294868469
1286.jpg,0.6826849102973938
1287.jpg,0.6625366181135177
1288.jpg,0.051967263221740716
1289.jpg,0.6910985708236694
1290.jpg,0.7861259758472443
1291.jpg,0.039020836353302
1292.jpg,0.05026054382324219
1293.jpg,0.5223997712135315
1294.jpg,0.98912250995636
1295.jpg,0.9881219863891602
1296.jpg,0.31080699265003203
1297.jpg,0.7681164741516113
1298.jpg,0.7401803731918335
1299.jpg,0.03278510570526123
1300.jpg,0.6889502704143524
1301.jpg,0.7845637798309326
1302.jpg,0.6486546248197556
1303.jpg,0.7286763250827789
1304.jpg,0.031404197216033936
1305.jpg,0.6272187232971191
1306.jpg,0.9918059289455414
1307.jpg,0.6502205789089203
1308.jpg,0.04067671298980713
1309.jpg,0.5728939652442933
1310.jpg,0.4501405775547028
1311.jpg,0.8285019099712372
1312.jpg,0.9886373043060304
1313.jpg,0.9581132531166076
1314.jpg,0.9916052222251892
1315.jpg,0.9926879942417144
1316.jpg,0.4806157410144806
1317.jpg,0.66685950756073
1318.jpg,0.07784801721572876
1319.jpg,0.8546575903892517
1320.jpg,0.5110412240028381
1321.jpg,0.9844307899475098
1322.jpg,0.9351591408252716
1323.jpg,0.4104386538267136
1324.jpg,0.6323005199432373
1325.jpg,0.0395393967628479
1326.jpg,0.5130616426467896
1327.jpg,0.5376028418540955
1328.jpg,0.5055944383144378
1329.jpg,0.7749382257461548
1330.jpg,0.6417393565177918
1331.jpg,0.3681057989597321
1332.jpg,0.6944674253463745
1333.jpg,0.5283044576644897
1334.jpg,0.494737446308136
1335.jpg,0.2890577375888824
1336.jpg,0.9882200121879576
1337.jpg,0.7119460135698319
1338.jpg,0.6840593725442886
1339.jpg,0.08599531650543213
1340.jpg,0.9895590901374816
1341.jpg,0.04979342222213745
1342.jpg,0.5181761682033539
1343.jpg,0.5622923970222473
1344.jpg,0.7827019453048706
1345.jpg,0.035026848316192634
1346.jpg,0.7367708086967468
1347.jpg,0.9906432688236236
1348.jpg,0.989480435848236
1349.jpg,0.030424302816390986
1350.jpg,0.5915268659591675
1351.jpg,0.6085024416446686
1352.jpg,0.740506386756897
1353.jpg,0.5119634389877319
1354.jpg,0.5415456533432007
1355.jpg,0.990121066570282
1356.jpg,0.04872441291809082
1357.jpg,0.03197726607322693
1358.jpg,0.7664418339729309
1359.jpg,0.5367914736270905
1360.jpg,0.9233110666275024
1361.jpg,0.6064081192016602
1362.jpg,0.4697029083967209
1363.jpg,0.7062486469745636
1364.jpg,0.03286319971084595
1365.jpg,0.6495734453201294
1366.jpg,0.5695247024297714
1367.jpg,0.03263018131256104
1368.jpg,0.9884683430194856
1369.jpg,0.9902686476707458
1370.jpg,0.7039526700973511
1371.jpg,0.5124451398849488
1372.jpg,0.7866175889968872
1373.jpg,0.6976805180311203
1374.jpg,0.035714375972747806
1375.jpg,0.033762413263320926
1376.jpg,0.5748138904571534
1377.jpg,0.6688679456710815
1378.jpg,0.7305243313312529
1379.jpg,0.6494974136352539
1380.jpg,0.989186692237854
1381.jpg,0.6102321743965149
1382.jpg,0.9454526901245116
1383.jpg,0.03422009944915772
1384.jpg,0.03726190328598023
1385.jpg,0.02991209626197815
1386.jpg,0.02799029946327209
1387.jpg,0.5113629698753357
1388.jpg,0.024681222438812257
1389.jpg,0.034989476203918464
1390.jpg,0.7568104326725006
1391.jpg,0.02935112118721008
1392.jpg,0.04558241367340088
1393.jpg,0.9887880682945251
1394.jpg,0.0559772253036499
1395.jpg,0.5917213141918183
1396.jpg,0.4742131054401398
1397.jpg,0.989337682723999
1398.jpg,0.5959137678146362
1399.jpg,0.923695743083954
1400.jpg,0.7987828910350799
1401.jpg,0.989782041311264
1402.jpg,0.7144719988107682
1403.jpg,0.02875640392303467
1404.jpg,0.6742177009582521
1405.jpg,0.41441704630851744
1406.jpg,0.04183804988861084
1407.jpg,0.98887300491333
1408.jpg,0.038541972637176514
1409.jpg,0.035172665119171144
1410.jpg,0.7714403122663498
1411.jpg,0.03292584419250488
1412.jpg,0.6591420978307724
1413.jpg,0.032090324163436885
1414.jpg,0.6500170230865479
1415.jpg,0.8410701751708984
1416.jpg,0.9880921900272368
1417.jpg,0.6819726705551148
1418.jpg,0.5679907500743866
1419.jpg,0.6916909217834473
1420.jpg,0.7769950091838836
1421.jpg,0.9919439196586608
1422.jpg,0.0352882981300354
1423.jpg,0.63457852602005
1424.jpg,0.06479730010032654
1425.jpg,0.6818333864212036
1426.jpg,0.9922708988189696
1427.jpg,0.9754715561866759
1428.jpg,0.9902927339076996
1429.jpg,0.6753863692283629
1430.jpg,0.028684794902801517
1431.jpg,0.9888002932071686
1432.jpg,0.4496984481811523
1433.jpg,0.7107011675834656
1434.jpg,0.5603632807731629
1435.jpg,0.7081345319747925
1436.jpg,0.02680724859237671
1437.jpg,0.7210260629653931
1438.jpg,0.9886150777339936
1439.jpg,0.7578404396772385
1440.jpg,0.0764692485332489
1441.jpg,0.9059060215950012
1442.jpg,0.03552711009979248
1443.jpg,0.9820171773433686
1444.jpg,0.3826023459434509
1445.jpg,0.5417700052261353
1446.jpg,0.989482879638672
1447.jpg,0.5016173243522644
1448.jpg,0.9834171533584596
1449.jpg,0.05111640691757202
1450.jpg,0.7476386725902557
1451.jpg,0.7717202186584473
1452.jpg,0.5254712283611298
1453.jpg,0.6997055768966675
1454.jpg,0.41641868352890016
1455.jpg,0.8352705240249634
1456.jpg,0.831838071346283
1457.jpg,0.0603830099105835
1458.jpg,0.7680184423923493
1459.jpg,0.5714099407196045
1460.jpg,0.700022628903389
1461.jpg,0.989158034324646
1462.jpg,0.7400999069213867
1463.jpg,0.6908619403839111
1464.jpg,0.7018348336219787
1465.jpg,0.031382977962493896
1466.jpg,0.8024985790252686
1467.jpg,0.5154895663261414
1468.jpg,0.08325421810150146
1469.jpg,0.047521889209747314
1470.jpg,0.6873468101024628
1471.jpg,0.9892197430133821
1472.jpg,0.4350076228380203
1473.jpg,0.5745006203651428
1474.jpg,0.5761316895484925
1475.jpg,0.5377848744392395
1476.jpg,0.7074266076087952
1477.jpg,0.037206053733825684
1478.jpg,0.03324037790298462
1479.jpg,0.6184472441673279
1480.jpg,0.9921952068805696
1481.jpg,0.8959232568740845
1482.jpg,0.02991123795509338
1483.jpg,0.42969971895217896
1484.jpg,0.9208851456642152
1485.jpg,0.02589743137359619
1486.jpg,0.9828723669052124
1487.jpg,0.2982688128948212
1488.jpg,0.040158104896545414
1489.jpg,0.7374233424663543
1490.jpg,0.8521700143814087
1491.jpg,0.5785675764083862
1492.jpg,0.989568054676056
1493.jpg,0.9897863268852234
1494.jpg,0.042755544185638435
1495.jpg,0.6814560145139694
1496.jpg,0.06982553005218506
1497.jpg,0.8167569637298584
1498.jpg,0.6873083770275116
1499.jpg,0.9892511367797852
1500.jpg,0.045647978782653816
1501.jpg,0.028733819723129276
1502.jpg,0.7327079176902771
1503.jpg,0.96475487947464
1504.jpg,0.7659684628248214
1505.jpg,0.9303354024887084
1506.jpg,0.03342115879058838
1507.jpg,0.7644660949707032
1508.jpg,0.04360198974609375
1509.jpg,0.7371412456035614
1510.jpg,0.9880844950675964
1511.jpg,0.5179517209529877
1512.jpg,0.9881426692008972
1513.jpg,0.9861122965812684
1514.jpg,0.7043479084968567
1515.jpg,0.6925586462020874
1516.jpg,0.7141145229339599
1517.jpg,0.04260898828506469
1518.jpg,0.6909662514925003
1519.jpg,0.6603166460990906
1520.jpg,0.7250561714172363
1521.jpg,0.5336019217967987
1522.jpg,0.6810692489147187
1523.jpg,0.6918160915374756
1524.jpg,0.04211705327033997
1525.jpg,0.6379811406135559
1526.jpg,0.8186846971511841
1527.jpg,0.8243066072463989
1528.jpg,0.6718684941530227
1529.jpg,0.05890882015228272
1530.jpg,0.5871213674545288
1531.jpg,0.58347969353199
1532.jpg,0.9871419489383696
1533.jpg,0.6303033798933029
1534.jpg,0.9881628096103668
1535.jpg,0.5957684278488159
1536.jpg,0.0442044734954834
1537.jpg,0.4117212027311325
1538.jpg,0.7826981782913208
1539.jpg,0.7623553156852723
1540.jpg,0.3865062832832337
1541.jpg,0.9804126024246216
1542.jpg,0.986901581287384
1543.jpg,0.7276140451431274
1544.jpg,0.6785770058631897
1545.jpg,0.7937604069709778
1546.jpg,0.9899996936321258
1547.jpg,0.07240121960639953
1548.jpg,0.9887441515922546
1549.jpg,0.7088322162628173
1550.jpg,0.6372810184955597
1551.jpg,0.8049463629722595
1552.jpg,0.8328890413045883
1553.jpg,0.9849230766296386
1554.jpg,0.6136753082275389
1555.jpg,0.039898723363876336
1556.jpg,0.9860066771507264
1557.jpg,0.768704554438591
1558.jpg,0.03707760572433472
1559.jpg,0.989557445049286
1560.jpg,0.03936266899108887
1561.jpg,0.6705887585878372
1562.jpg,0.5891236245632172
1563.jpg,0.09415179491043092
1564.jpg,0.6438262522220611
1565.jpg,0.6492189824581146
1566.jpg,0.9913483679294586
1567.jpg,0.720978781580925
1568.jpg,0.6401869297027588
1569.jpg,0.8841512322425842
1570.jpg,0.6857191264629364
1571.jpg,0.033780574798583984
1572.jpg,0.4530482530593872
1573.jpg,0.9919491410255432
1574.jpg,0.6727836728096008
1575.jpg,0.05889904499053955
1576.jpg,0.07862871885299683
1577.jpg,0.4012539446353912
1578.jpg,0.7963904142379761
1579.jpg,0.9875383257865906
1580.jpg,0.6495869159698486
1581.jpg,0.9887902259826659
1582.jpg,0.6916030585765839
1583.jpg,0.7439242303371429
1584.jpg,0.9888230621814728
1585.jpg,0.9645312666893006
1586.jpg,0.033450090885162355
1587.jpg,0.9187522530555724
1588.jpg,0.07810258865356445
1589.jpg,0.9899933934211732
1590.jpg,0.7177129983901978
1591.jpg,0.9874867618083952
1592.jpg,0.6863995879888535
1593.jpg,0.03610619306564331
1594.jpg,0.9814896702766418
1595.jpg,0.6918387740850449
1596.jpg,0.5893129557371141
1597.jpg,0.7530221819877625
1598.jpg,0.9867504835128784
1599.jpg,0.7430323362350464
1600.jpg,0.7013288527727127
1601.jpg,0.04308497905731201
1602.jpg,0.5846461713314056
1603.jpg,0.6915840327739715
1604.jpg,0.6783133327960968
1605.jpg,0.9203670620918274
1606.jpg,0.03306770920753479
1607.jpg,0.988538670539856
1608.jpg,0.4567708671092987
1609.jpg,0.7848069369792938
1610.jpg,0.9918015003204346
1611.jpg,0.6558405756950378
1612.jpg,0.7645152658224106
1613.jpg,0.6971645683050156
1614.jpg,0.08197594285011292
1615.jpg,0.9919993877410888
1616.jpg,0.6419333457946778
1617.jpg,0.7827142894268035
1618.jpg,0.5501432418823242
1619.jpg,0.6344918996095658
1620.jpg,0.6856494545936584
1621.jpg,0.6732173055410385
1622.jpg,0.5697556734085083
1623.jpg,0.9737744331359864
1624.jpg,0.767512857913971
1625.jpg,0.9880669772624968
1626.jpg,0.5033249676227569
1627.jpg,0.9879166483879088
1628.jpg,0.7003938555717468
1629.jpg,0.7913455367088318
1630.jpg,0.6875067949295044
1631.jpg,0.9891916692256928
1632.jpg,0.9893091738224028
1633.jpg,0.8303251862525941
1634.jpg,0.8394993543624878
1635.jpg,0.6747901439666748
1636.jpg,0.8266334533691406
1637.jpg,0.03747791051864624
1638.jpg,0.6280860304832458
1639.jpg,0.031827688217163086
1640.jpg,0.8794929325580597
1641.jpg,0.07093076109886169
1642.jpg,0.6707506477832794
1643.jpg,0.3343310356140137
1644.jpg,0.8063312768936157
1645.jpg,0.7251971960067749
1646.jpg,0.6071871548891068
1647.jpg,0.6923044979572296
1648.jpg,0.6359415203332901
1649.jpg,0.7046019911766053
1650.jpg,0.16857460737228394
1651.jpg,0.8345330357551575
1652.jpg,0.04857354164123536
1653.jpg,0.5161130368709564
1654.jpg,0.5673707485198974
1655.jpg,0.034146356582641604
1656.jpg,0.5121011972427368
1657.jpg,0.032661452889442444
1658.jpg,0.9444664299488068
1659.jpg,0.9880340367555618
1660.jpg,0.6265208750963212
1661.jpg,0.9905035257339476
1662.jpg,0.03250952959060669
1663.jpg,0.03358912467956543
1664.jpg,0.688143253326416
1665.jpg,0.9910034537315368
1666.jpg,0.03772449493408203
1667.jpg,0.5561244785785675
1668.jpg,0.7633907258510589
1669.jpg,0.6296607255935669
1670.jpg,0.03741312026977539
1671.jpg,0.06952428817749022
1672.jpg,0.6986483335494995
1673.jpg,0.0453532338142395
1674.jpg,0.05276674032211304
1675.jpg,0.9307358264923096
1676.jpg,0.5458711624145508
1677.jpg,0.039016741514205935
1678.jpg,0.5635220527648925
1679.jpg,0.7130302727222443
1680.jpg,0.3616272747516632
1681.jpg,0.5412845611572266
1682.jpg,0.04690567255020142
1683.jpg,0.987335866689682
1684.jpg,0.7371326118707657
1685.jpg,0.03398827314376831
1686.jpg,0.8395722210407257
1687.jpg,0.8821539938449859
1688.jpg,0.578745037317276
1689.jpg,0.8682491183280945
1690.jpg,0.07320982217788696
1691.jpg,0.04253298044204712
1692.jpg,0.56854048371315
1693.jpg,0.989703157544136
1694.jpg,0.09691554307937622
1695.jpg,0.9599289298057556
1696.jpg,0.7101401686668396
1697.jpg,0.6884797215461731
1698.jpg,0.989674150943756
1699.jpg,0.6316676139831543
1700.jpg,0.6162923872470856
1701.jpg,0.08179879188537598
1702.jpg,0.03984636068344116
1703.jpg,0.6726339340209961
1704.jpg,0.508491712808609
1705.jpg,0.6761011004447937
1706.jpg,0.7241836786270142
1707.jpg,0.03878796100616455
1708.jpg,0.034348261356353764
1709.jpg,0.4906702041625977
1710.jpg,0.7679218053817749
1711.jpg,0.7036853730678558
1712.jpg,0.6452776789665222
1713.jpg,0.4169192373752594
1714.jpg,0.7096430778503418
1715.jpg,0.7046342134475708
1716.jpg,0.9050602912902832
1717.jpg,0.9893240332603456
1718.jpg,0.049451470375061035
1719.jpg,0.7057373076677322
1720.jpg,0.03295820951461792
1721.jpg,0.641292804479599
1722.jpg,0.8715032935142517
1723.jpg,0.4938674420118332
1724.jpg,0.6878499984741211
1725.jpg,0.03719431161880493
1726.jpg,0.029354012012481688
1727.jpg,0.9478993415832521
1728.jpg,0.686308741569519
1729.jpg,0.6812162399291992
1730.jpg,0.6720884263515472
1731.jpg,0.9406213760375975
1732.jpg,0.08363199234008789
1733.jpg,0.331193220615387
1734.jpg,0.03729599714279175
1735.jpg,0.9882018566131592
1736.jpg,0.9904326736927032
1737.jpg,0.7998753070831299
1738.jpg,0.8869049549102783
1739.jpg,0.596085250377655
1740.jpg,0.6800432026386259
1741.jpg,0.9319325089454652
1742.jpg,0.6809686422348022
1743.jpg,0.682028079032898
1744.jpg,0.7738068699836731
1745.jpg,0.7081422299146652
1746.jpg,0.7101931571960449
1747.jpg,0.7846451997756958
1748.jpg,0.9176454782485962
1749.jpg,0.7072622656822205
1750.jpg,0.7213059663772583
1751.jpg,0.7707308530807495
1752.jpg,0.5520384073257446
1753.jpg,0.5692288279533386
1754.jpg,0.6906628251075745
1755.jpg,0.7314059257507324
1756.jpg,0.7574236035346985
