Id,Label
0879.jpg,0.17203080654144287
0880.jpg,0.7674684524536133
0881.jpg,0.7077147960662842
0882.jpg,0.7334352135658264
0883.jpg,0.4383279085159302
0884.jpg,0.5150662660598755
0885.jpg,0.04643517732620239
0886.jpg,0.6305536031723022
0887.jpg,0.5925594568252563
0888.jpg,0.6580451726913452
0889.jpg,0.8148889541625977
0890.jpg,0.4455258846282959
0891.jpg,0.03061532974243164
0892.jpg,0.035906434059143066
0893.jpg,0.058003783226013184
0894.jpg,0.36725306510925293
0895.jpg,0.7277539968490601
0896.jpg,0.9489179849624634
0897.jpg,0.5373595356941223
0898.jpg,0.7264581918716431
0899.jpg,0.5355859398841858
0900.jpg,0.9895136952400208
0901.jpg,0.31889843940734863
0902.jpg,0.7790722250938416
0903.jpg,0.3403324484825134
0904.jpg,0.40374070405960083
0905.jpg,0.26946496963500977
0906.jpg,0.5314086675643921
0907.jpg,0.47333574295043945
0908.jpg,0.0406872034072876
0909.jpg,0.03360098600387573
0910.jpg,0.522922158241272
0911.jpg,0.09202700853347778
0912.jpg,0.6875239610671997
0913.jpg,0.5130072832107544
0914.jpg,0.9578030109405518
0915.jpg,0.6787207126617432
0916.jpg,0.9838564395904541
0917.jpg,0.5659172534942627
0918.jpg,0.6850146651268005
0919.jpg,0.2279452085494995
0920.jpg,0.6235289573669434
0921.jpg,0.981871485710144
0922.jpg,0.9878261685371399
0923.jpg,0.7261594533920288
0924.jpg,0.49944180250167847
0925.jpg,0.7037314176559448
0926.jpg,0.9881909489631653
0927.jpg,0.7209713459014893
0928.jpg,0.6655939221382141
0929.jpg,0.05095595121383667
0930.jpg,0.9516329765319824
0931.jpg,0.5223228931427002
0932.jpg,0.18354231119155884
0933.jpg,0.8790993690490723
0934.jpg,0.7814466953277588
0935.jpg,0.7050026655197144
0936.jpg,0.11417198181152344
0937.jpg,0.07008624076843262
0938.jpg,0.36346447467803955
0939.jpg,0.502754271030426
0940.jpg,0.5246104598045349
0941.jpg,0.7217042446136475
0942.jpg,0.5277125835418701
0943.jpg,0.6556733250617981
0944.jpg,0.6911296844482422
0945.jpg,0.7581104636192322
0946.jpg,0.10250610113143921
0947.jpg,0.9882366061210632
0948.jpg,0.6781280636787415
0949.jpg,0.4135897159576416
0950.jpg,0.49487149715423584
0951.jpg,0.25004827976226807
0952.jpg,0.7186607122421265
0953.jpg,0.6810709834098816
0954.jpg,0.05387169122695923
0955.jpg,0.07775688171386719
0956.jpg,0.3024177551269531
0957.jpg,0.5062585473060608
0958.jpg,0.044011712074279785
0959.jpg,0.43639516830444336
0960.jpg,0.9795951843261719
0961.jpg,0.6112051010131836
0962.jpg,0.6761234998703003
0963.jpg,0.6783106327056885
0964.jpg,0.5271406173706055
0965.jpg,0.6329725980758667
0966.jpg,0.09262514114379883
0967.jpg,0.9767647981643677
0968.jpg,0.8957183361053467
0969.jpg,0.34349143505096436
0970.jpg,0.9638873338699341
0971.jpg,0.6492993831634521
0972.jpg,0.6746653914451599
0973.jpg,0.11813217401504517
0974.jpg,0.09994816780090332
0975.jpg,0.20359766483306885
0976.jpg,0.06366533041000366
0977.jpg,0.6365169882774353
0978.jpg,0.44928717613220215
0979.jpg,0.6172279715538025
0980.jpg,0.6597068905830383
0981.jpg,0.9885991811752319
0982.jpg,0.5904923677444458
0983.jpg,0.547854483127594
0984.jpg,0.4119260907173157
0985.jpg,0.5306260585784912
0986.jpg,0.716028094291687
0987.jpg,0.9772785305976868
0988.jpg,0.02884542942047119
0989.jpg,0.9884492754936218
0990.jpg,0.47754889726638794
0991.jpg,0.6699383854866028
0992.jpg,0.5488075017929077
0993.jpg,0.7494291067123413
0994.jpg,0.2862076163291931
0995.jpg,0.6629472970962524
0996.jpg,0.6864854097366333
0997.jpg,0.6922820210456848
0998.jpg,0.6434630155563354
0999.jpg,0.8566823601722717
1000.jpg,0.7532474398612976
1001.jpg,0.353030264377594
1002.jpg,0.9855777621269226
1003.jpg,0.7561824917793274
1004.jpg,0.5323890447616577
1005.jpg,0.08383512496948242
1006.jpg,0.04542189836502075
1007.jpg,0.27010470628738403
1008.jpg,0.7102577090263367
1009.jpg,0.4956687092781067
1010.jpg,0.3806734085083008
1011.jpg,0.6794488430023193
1012.jpg,0.04149419069290161
1013.jpg,0.7475757002830505
1014.jpg,0.6282550096511841
1015.jpg,0.666172981262207
1016.jpg,0.6863927245140076
1017.jpg,0.6272445321083069
1018.jpg,0.03880941867828369
1019.jpg,0.5470043420791626
1020.jpg,0.05041736364364624
1021.jpg,0.15777558088302612
1022.jpg,0.4615899920463562
1023.jpg,0.43012428283691406
1024.jpg,0.3809391260147095
1025.jpg,0.37565726041793823
1026.jpg,0.9861339926719666
1027.jpg,0.4720677137374878
1028.jpg,0.5791298747062683
1029.jpg,0.9883686304092407
1030.jpg,0.049438416957855225
1031.jpg,0.6646929979324341
1032.jpg,0.4588854908943176
1033.jpg,0.48608142137527466
1034.jpg,0.7410056591033936
1035.jpg,0.3884909152984619
1036.jpg,0.15110278129577637
1037.jpg,0.7018016576766968
1038.jpg,0.5790780186653137
1039.jpg,0.6710326671600342
1040.jpg,0.7922254800796509
1041.jpg,0.728557825088501
1042.jpg,0.10360419750213623
1043.jpg,0.5878293514251709
1044.jpg,0.7299635410308838
1045.jpg,0.9131491184234619
1046.jpg,0.3713948726654053
1047.jpg,0.527787446975708
1048.jpg,0.6595067977905273
1049.jpg,0.9886782169342041
1050.jpg,0.9870737791061401
1051.jpg,0.4508602023124695
1052.jpg,0.47194647789001465
1053.jpg,0.6139200329780579
1054.jpg,0.3144305348396301
1055.jpg,0.989145815372467
1056.jpg,0.5576639175415039
1057.jpg,0.3253839612007141
1058.jpg,0.11991828680038452
1059.jpg,0.22498786449432373
1060.jpg,0.025716304779052734
1061.jpg,0.777607262134552
1062.jpg,0.6941237449645996
1063.jpg,0.2876570224761963
1064.jpg,0.5843304991722107
1065.jpg,0.8152167201042175
1066.jpg,0.7250872850418091
1067.jpg,0.9680577516555786
1068.jpg,0.5963538885116577
1069.jpg,0.7280714511871338
1070.jpg,0.5354678630828857
1071.jpg,0.31747573614120483
1072.jpg,0.24500024318695068
1073.jpg,0.8581307530403137
1074.jpg,0.6955119967460632
1075.jpg,0.6168633103370667
1076.jpg,0.5449343919754028
1077.jpg,0.1809988021850586
1078.jpg,0.838451623916626
1079.jpg,0.05145150423049927
1080.jpg,0.8084307909011841
1081.jpg,0.532904863357544
1082.jpg,0.6490984559059143
1083.jpg,0.4577177166938782
1084.jpg,0.09619247913360596
1085.jpg,0.6333958506584167
1086.jpg,0.6253578662872314
1087.jpg,0.04461401700973511
1088.jpg,0.9847763776779175
1089.jpg,0.3536266088485718
1090.jpg,0.9899227619171143
1091.jpg,0.3192814588546753
1092.jpg,0.02870464324951172
1093.jpg,0.7563163638114929
1094.jpg,0.689767599105835
1095.jpg,0.5736470222473145
1096.jpg,0.6296985149383545
1097.jpg,0.7624898552894592
1098.jpg,0.15148502588272095
1099.jpg,0.39550137519836426
1100.jpg,0.3720979690551758
1101.jpg,0.6650146245956421
1102.jpg,0.03742557764053345
1103.jpg,0.17232978343963623
1104.jpg,0.11849331855773926
1105.jpg,0.9870758056640625
1106.jpg,0.4468153119087219
1107.jpg,0.5687117576599121
1108.jpg,0.03367727994918823
1109.jpg,0.8146588206291199
1110.jpg,0.9857562184333801
1111.jpg,0.6902475357055664
1112.jpg,0.538460373878479
1113.jpg,0.40946638584136963
1114.jpg,0.9873507022857666
1115.jpg,0.3582427501678467
1116.jpg,0.5421116948127747
1117.jpg,0.9678080081939697
1118.jpg,0.6570088267326355
1119.jpg,0.3044774532318115
1120.jpg,0.9856038689613342
1121.jpg,0.9617702960968018
1122.jpg,0.9338480830192566
1123.jpg,0.517998218536377
1124.jpg,0.6812869906425476
1125.jpg,0.03758692741394043
1126.jpg,0.6366473436355591
1127.jpg,0.5958054065704346
1128.jpg,0.44816136360168457
1129.jpg,0.7269349098205566
1130.jpg,0.6656185388565063
1131.jpg,0.46578681468963623
1132.jpg,0.6804348826408386
1133.jpg,0.04447948932647705
1134.jpg,0.4746696949005127
1135.jpg,0.7513081431388855
1136.jpg,0.04260772466659546
1137.jpg,0.47537392377853394
1138.jpg,0.6763520240783691
1139.jpg,0.5669927597045898
1140.jpg,0.22174996137619019
1141.jpg,0.6336297988891602
1142.jpg,0.06275314092636108
1143.jpg,0.3396095037460327
1144.jpg,0.35102301836013794
1145.jpg,0.35472893714904785
1146.jpg,0.6351258158683777
1147.jpg,0.5647268295288086
1148.jpg,0.6171019077301025
1149.jpg,0.1015825867652893
1150.jpg,0.6828923225402832
1151.jpg,0.5271220207214355
1152.jpg,0.5632979869842529
1153.jpg,0.5912735462188721
1154.jpg,0.6545423269271851
1155.jpg,0.658044695854187
1156.jpg,0.08826953172683716
1157.jpg,0.1943623423576355
1158.jpg,0.3331170082092285
1159.jpg,0.029946446418762207
1160.jpg,0.6323791742324829
1161.jpg,0.9829784035682678
1162.jpg,0.23727357387542725
1163.jpg,0.6032450199127197
1164.jpg,0.6074619293212891
1165.jpg,0.7691380381584167
1166.jpg,0.6917030811309814
1167.jpg,0.0313228964805603
1168.jpg,0.9896924495697021
1169.jpg,0.47616130113601685
1170.jpg,0.5775340795516968
1171.jpg,0.5452854633331299
1172.jpg,0.7360394597053528
1173.jpg,0.596611738204956
1174.jpg,0.42731642723083496
1175.jpg,0.6202402114868164
1176.jpg,0.9867177605628967
1177.jpg,0.48013412952423096
1178.jpg,0.9881883859634399
1179.jpg,0.734526515007019
1180.jpg,0.991523027420044
1181.jpg,0.987447202205658
1182.jpg,0.7408396005630493
1183.jpg,0.530396580696106
1184.jpg,0.04270702600479126
1185.jpg,0.10505962371826172
1186.jpg,0.4624015688896179
1187.jpg,0.5828496217727661
1188.jpg,0.031024813652038574
1189.jpg,0.05591404438018799
1190.jpg,0.3524628281593323
1191.jpg,0.6887109279632568
1192.jpg,0.20399069786071777
1193.jpg,0.19648993015289307
1194.jpg,0.5644750595092773
1195.jpg,0.4198737144470215
1196.jpg,0.75699383020401
1197.jpg,0.25376009941101074
1198.jpg,0.036289095878601074
1199.jpg,0.989331066608429
1200.jpg,0.6607972383499146
1201.jpg,0.6481703519821167
1202.jpg,0.9856497049331665
1203.jpg,0.7367749214172363
1204.jpg,0.8091907501220703
1205.jpg,0.8396267294883728
1206.jpg,0.04429084062576294
1207.jpg,0.9838390946388245
1208.jpg,0.9881006479263306
1209.jpg,0.49595463275909424
1210.jpg,0.9878485202789307
1211.jpg,0.21688830852508545
1212.jpg,0.03187966346740723
1213.jpg,0.7728996872901917
1214.jpg,0.9894459247589111
1215.jpg,0.03851890563964844
1216.jpg,0.6649883389472961
1217.jpg,0.6822351813316345
1218.jpg,0.21679836511611938
1219.jpg,0.4780627489089966
1220.jpg,0.7222625613212585
1221.jpg,0.16571718454360962
1222.jpg,0.6292954683303833
1223.jpg,0.6045746803283691
1224.jpg,0.5158705711364746
1225.jpg,0.3628482222557068
1226.jpg,0.8895053863525391
1227.jpg,0.7910766005516052
1228.jpg,0.40301376581192017
1229.jpg,0.534881055355072
1230.jpg,0.5352315306663513
1231.jpg,0.5431942939758301
1232.jpg,0.9858068227767944
1233.jpg,0.49961918592453003
1234.jpg,0.41555339097976685
1235.jpg,0.3908275365829468
1236.jpg,0.3721776008605957
1237.jpg,0.9871752858161926
1238.jpg,0.7617295980453491
1239.jpg,0.054699480533599854
1240.jpg,0.6579680442810059
1241.jpg,0.7368451356887817
1242.jpg,0.722643256187439
1243.jpg,0.5723075270652771
1244.jpg,0.4864271879196167
1245.jpg,0.11750316619873047
1246.jpg,0.9865341782569885
1247.jpg,0.9233413934707642
1248.jpg,0.22146552801132202
1249.jpg,0.5788298845291138
1250.jpg,0.5816279649734497
1251.jpg,0.8022879362106323
1252.jpg,0.1959046721458435
1253.jpg,0.45425933599472046
1254.jpg,0.6590273976325989
1255.jpg,0.43713802099227905
1256.jpg,0.9237638115882874
1257.jpg,0.39469921588897705
1258.jpg,0.4757732152938843
1259.jpg,0.2110157608985901
1260.jpg,0.9895144104957581
1261.jpg,0.40590471029281616
1262.jpg,0.7314248085021973
1263.jpg,0.033032119274139404
1264.jpg,0.05285322666168213
1265.jpg,0.5865998268127441
1266.jpg,0.6379523873329163
1267.jpg,0.5561853647232056
1268.jpg,0.5303531885147095
1269.jpg,0.9889070987701416
1270.jpg,0.41829705238342285
1271.jpg,0.05372130870819092
1272.jpg,0.9867741465568542
1273.jpg,0.6243765950202942
1274.jpg,0.990369975566864
1275.jpg,0.21123528480529785
1276.jpg,0.23292237520217896
1277.jpg,0.7203459739685059
1278.jpg,0.06793314218521118
1279.jpg,0.2575575113296509
1280.jpg,0.4999067783355713
1281.jpg,0.6978638172149658
1282.jpg,0.604710578918457
1283.jpg,0.6564987897872925
1284.jpg,0.5709489583969116
1285.jpg,0.7124998569488525
1286.jpg,0.6641244888305664
1287.jpg,0.6126046180725098
1288.jpg,0.11727595329284668
1289.jpg,0.6910985708236694
1290.jpg,0.503587543964386
1291.jpg,0.039020836353302
1292.jpg,0.13174909353256226
1293.jpg,0.4395983815193176
1294.jpg,0.985312283039093
1295.jpg,0.8404291868209839
1296.jpg,0.2620229125022888
1297.jpg,0.7681164741516113
1298.jpg,0.7401803731918335
1299.jpg,0.04519546031951904
1300.jpg,0.6828621625900269
1301.jpg,0.7542012929916382
1302.jpg,0.6298718452453613
1303.jpg,0.6537536382675171
1304.jpg,0.031404197216033936
1305.jpg,0.354742169380188
1306.jpg,0.9862878322601318
1307.jpg,0.5821226835250854
1308.jpg,0.05533790588378906
1309.jpg,0.4194318652153015
1310.jpg,0.30605435371398926
1311.jpg,0.4645698666572571
1312.jpg,0.9869928359985352
1313.jpg,0.746044397354126
1314.jpg,0.9883235096931458
1315.jpg,0.9868406653404236
1316.jpg,0.43505167961120605
1317.jpg,0.5012683272361755
1318.jpg,0.1437983512878418
1319.jpg,0.5669032335281372
1320.jpg,0.4261123538017273
1321.jpg,0.7117526531219482
1322.jpg,0.7299529314041138
1323.jpg,0.35016554594039917
1324.jpg,0.6062362194061279
1325.jpg,0.059239089488983154
1326.jpg,0.4634113311767578
1327.jpg,0.4591137766838074
1328.jpg,0.28828346729278564
1329.jpg,0.7749382257461548
1330.jpg,0.5190545320510864
1331.jpg,0.11931121349334717
1332.jpg,0.5800003409385681
1333.jpg,0.45466142892837524
1334.jpg,0.494737446308136
1335.jpg,0.20979881286621094
1336.jpg,0.9870832562446594
1337.jpg,0.6995557546615601
1338.jpg,0.6542178392410278
1339.jpg,0.08599531650543213
1340.jpg,0.9864607453346252
1341.jpg,0.18049299716949463
1342.jpg,0.3413916826248169
1343.jpg,0.5402342081069946
1344.jpg,0.5711495876312256
1345.jpg,0.037132203578948975
1346.jpg,0.6906265616416931
1347.jpg,0.9872302412986755
1348.jpg,0.9894804358482361
1349.jpg,0.033136188983917236
1350.jpg,0.4779452085494995
1351.jpg,0.5521621108055115
1352.jpg,0.6898895502090454
1353.jpg,0.43044859170913696
1354.jpg,0.2694660425186157
1355.jpg,0.990121066570282
1356.jpg,0.05592888593673706
1357.jpg,0.06255209445953369
1358.jpg,0.7614023685455322
1359.jpg,0.4761718511581421
1360.jpg,0.8440157771110535
1361.jpg,0.6064081192016602
1362.jpg,0.36063897609710693
1363.jpg,0.5849518775939941
1364.jpg,0.33719348907470703
1365.jpg,0.5347765684127808
1366.jpg,0.48039424419403076
1367.jpg,0.04235434532165527
1368.jpg,0.985619068145752
1369.jpg,0.9881174564361572
1370.jpg,0.6941530704498291
1371.jpg,0.39519810676574707
1372.jpg,0.6879501938819885
1373.jpg,0.6861629486083984
1374.jpg,0.04965442419052124
1375.jpg,0.04787445068359375
1376.jpg,0.507035493850708
1377.jpg,0.6688679456710815
1378.jpg,0.7111473083496094
1379.jpg,0.5746402740478516
1380.jpg,0.9884524941444397
1381.jpg,0.5492321252822876
1382.jpg,0.9454526901245117
1383.jpg,0.04615241289138794
1384.jpg,0.053052306175231934
1385.jpg,0.07405316829681396
1386.jpg,0.029742896556854248
1387.jpg,0.44057154655456543
1388.jpg,0.03345835208892822
1389.jpg,0.04930925369262695
1390.jpg,0.714185357093811
1391.jpg,0.046802401542663574
1392.jpg,0.42455726861953735
1393.jpg,0.9886717796325684
1394.jpg,0.10977190732955933
1395.jpg,0.3405880928039551
1396.jpg,0.4495757222175598
1397.jpg,0.9851797223091125
1398.jpg,0.5959137678146362
1399.jpg,0.9236957430839539
1400.jpg,0.756415605545044
1401.jpg,0.9879806041717529
1402.jpg,0.5895006656646729
1403.jpg,0.03537207841873169
1404.jpg,0.674217700958252
1405.jpg,0.17475765943527222
1406.jpg,0.34606605768203735
1407.jpg,0.9888730049133301
1408.jpg,0.31731927394866943
1409.jpg,0.08909893035888672
1410.jpg,0.7463359832763672
1411.jpg,0.07150024175643921
1412.jpg,0.3608896732330322
1413.jpg,0.03250199556350708
1414.jpg,0.6500170230865479
1415.jpg,0.7264633178710938
1416.jpg,0.987500786781311
1417.jpg,0.5505029559135437
1418.jpg,0.39982813596725464
1419.jpg,0.6916909217834473
1420.jpg,0.5026347041130066
1421.jpg,0.9844245910644531
1422.jpg,0.0501897931098938
1423.jpg,0.4729294180870056
1424.jpg,0.1223747730255127
1425.jpg,0.6818333864212036
1426.jpg,0.9871940612792969
1427.jpg,0.975471556186676
1428.jpg,0.9877879023551941
1429.jpg,0.6595227718353271
1430.jpg,0.03404438495635986
1431.jpg,0.977828323841095
1432.jpg,0.41699373722076416
1433.jpg,0.6512776017189026
1434.jpg,0.4071008563041687
1435.jpg,0.6668671369552612
1436.jpg,0.02680724859237671
1437.jpg,0.40452563762664795
1438.jpg,0.9883174896240234
1439.jpg,0.7282869815826416
1440.jpg,0.16864126920700073
1441.jpg,0.7862950563430786
1442.jpg,0.03892803192138672
1443.jpg,0.8290665149688721
1444.jpg,0.16219276189804077
1445.jpg,0.4540625214576721
1446.jpg,0.9894828796386719
1447.jpg,0.3378225564956665
1448.jpg,0.9301708340644836
1449.jpg,0.05111640691757202
1450.jpg,0.5772468447685242
1451.jpg,0.7676036953926086
1452.jpg,0.39713340997695923
1453.jpg,0.6413226127624512
1454.jpg,0.10168474912643433
1455.jpg,0.6582466959953308
1456.jpg,0.831838071346283
1457.jpg,0.30235379934310913
1458.jpg,0.7302504777908325
1459.jpg,0.43121129274368286
1460.jpg,0.6011490821838379
1461.jpg,0.984032392501831
1462.jpg,0.5434573888778687
1463.jpg,0.45930391550064087
1464.jpg,0.6478450894355774
1465.jpg,0.031382977962493896
1466.jpg,0.20209282636642456
1467.jpg,0.3774147629737854
1468.jpg,0.08325421810150146
1469.jpg,0.08868026733398438
1470.jpg,0.6470401287078857
1471.jpg,0.9878374338150024
1472.jpg,0.23757225275039673
1473.jpg,0.39220356941223145
1474.jpg,0.25852417945861816
1475.jpg,0.5377848744392395
1476.jpg,0.7074266076087952
1477.jpg,0.06459909677505493
1478.jpg,0.10265374183654785
1479.jpg,0.46714192628860474
1480.jpg,0.9891997575759888
1481.jpg,0.687885046005249
1482.jpg,0.03196936845779419
1483.jpg,0.42969971895217896
1484.jpg,0.8929519057273865
1485.jpg,0.03946608304977417
1486.jpg,0.6087585687637329
1487.jpg,0.13446110486984253
1488.jpg,0.07571053504943848
1489.jpg,0.5921589732170105
1490.jpg,0.5659080147743225
1491.jpg,0.5605710744857788
1492.jpg,0.9870827794075012
1493.jpg,0.9880117177963257
1494.jpg,0.7278604507446289
1495.jpg,0.6289960145950317
1496.jpg,0.06982553005218506
1497.jpg,0.8167569637298584
1498.jpg,0.5742827653884888
1499.jpg,0.9892511367797852
1500.jpg,0.06667006015777588
1501.jpg,0.03903758525848389
1502.jpg,0.7327079176902771
1503.jpg,0.9388226270675659
1504.jpg,0.7306461930274963
1505.jpg,0.7971285581588745
1506.jpg,0.03342115879058838
1507.jpg,0.6776642203330994
1508.jpg,0.14853882789611816
1509.jpg,0.6264492273330688
1510.jpg,0.9352731108665466
1511.jpg,0.48687654733657837
1512.jpg,0.9864120483398438
1513.jpg,0.9838062524795532
1514.jpg,0.6302614212036133
1515.jpg,0.6753618717193604
1516.jpg,0.6400465965270996
1517.jpg,0.13557928800582886
1518.jpg,0.682326078414917
1519.jpg,0.6184207797050476
1520.jpg,0.7250561714172363
1521.jpg,0.47823721170425415
1522.jpg,0.48310238122940063
1523.jpg,0.6918160915374756
1524.jpg,0.05519169569015503
1525.jpg,0.6370022296905518
1526.jpg,0.8186846971511841
1527.jpg,0.5971586108207703
1528.jpg,0.6289193034172058
1529.jpg,0.13749456405639648
1530.jpg,0.19972699880599976
1531.jpg,0.5042709112167358
1532.jpg,0.871347963809967
1533.jpg,0.5293554067611694
1534.jpg,0.9853736758232117
1535.jpg,0.5520333647727966
1536.jpg,0.04438668489456177
1537.jpg,0.17206674814224243
1538.jpg,0.6873036026954651
1539.jpg,0.7583633661270142
1540.jpg,0.37918466329574585
1541.jpg,0.504891037940979
1542.jpg,0.986901581287384
1543.jpg,0.7276140451431274
1544.jpg,0.6785770058631897
1545.jpg,0.6782430410385132
1546.jpg,0.988374650478363
1547.jpg,0.48863136768341064
1548.jpg,0.9861088395118713
1549.jpg,0.5937731862068176
1550.jpg,0.6196099519729614
1551.jpg,0.6559768319129944
1552.jpg,0.741817831993103
1553.jpg,0.7683265805244446
1554.jpg,0.12415039539337158
1555.jpg,0.5971488356590271
1556.jpg,0.9028289318084717
1557.jpg,0.6772684454917908
1558.jpg,0.1347985863685608
1559.jpg,0.9895574450492859
1560.jpg,0.12496417760848999
1561.jpg,0.6478808522224426
1562.jpg,0.5827584266662598
1563.jpg,0.1335325837135315
1564.jpg,0.5976347923278809
1565.jpg,0.532757043838501
1566.jpg,0.988778829574585
1567.jpg,0.6452036499977112
1568.jpg,0.3535929322242737
1569.jpg,0.5502580404281616
1570.jpg,0.6608145236968994
1571.jpg,0.033780574798583984
1572.jpg,0.2802453637123108
1573.jpg,0.9908472895622253
1574.jpg,0.6599308252334595
1575.jpg,0.09270846843719482
1576.jpg,0.18055438995361328
1577.jpg,0.372499942779541
1578.jpg,0.46801143884658813
1579.jpg,0.7738045454025269
1580.jpg,0.530805230140686
1581.jpg,0.988081693649292
1582.jpg,0.6687034964561462
1583.jpg,0.7245845794677734
1584.jpg,0.983259379863739
1585.jpg,0.7964281439781189
1586.jpg,0.06012994050979614
1587.jpg,0.22362452745437622
1588.jpg,0.07810258865356445
1589.jpg,0.9899933934211731
1590.jpg,0.5913781523704529
1591.jpg,0.984946072101593
1592.jpg,0.6762301921844482
1593.jpg,0.04350680112838745
1594.jpg,0.7015466094017029
1595.jpg,0.6781634092330933
1596.jpg,0.5307557582855225
1597.jpg,0.6792370080947876
1598.jpg,0.9800357818603516
1599.jpg,0.7430323362350464
1600.jpg,0.5915771722793579
1601.jpg,0.04308497905731201
1602.jpg,0.454450786113739
1603.jpg,0.6800193190574646
1604.jpg,0.6656724214553833
1605.jpg,0.8128252625465393
1606.jpg,0.05193084478378296
1607.jpg,0.6928794980049133
1608.jpg,0.39333462715148926
1609.jpg,0.7277940511703491
1610.jpg,0.9918015003204346
1611.jpg,0.44343942403793335
1612.jpg,0.6655311584472656
1613.jpg,0.606153130531311
1614.jpg,0.09090662002563477
1615.jpg,0.9919993877410889
1616.jpg,0.411010205745697
1617.jpg,0.7049741148948669
1618.jpg,0.5501432418823242
1619.jpg,0.48501718044281006
1620.jpg,0.6856494545936584
1621.jpg,0.5523159503936768
1622.jpg,0.5697556734085083
1623.jpg,0.5631968975067139
1624.jpg,0.7053717374801636
1625.jpg,0.7864890694618225
1626.jpg,0.4086233377456665
1627.jpg,0.9814520478248596
1628.jpg,0.6510623693466187
1629.jpg,0.7913455367088318
1630.jpg,0.4349287748336792
1631.jpg,0.9860236048698425
1632.jpg,0.9887225031852722
1633.jpg,0.830325186252594
1634.jpg,0.7126796245574951
1635.jpg,0.5927483439445496
1636.jpg,0.8266334533691406
1637.jpg,0.041682660579681396
1638.jpg,0.37453311681747437
1639.jpg,0.031827688217163086
1640.jpg,0.5808724761009216
1641.jpg,0.4064197540283203
1642.jpg,0.627128005027771
1643.jpg,0.20406252145767212
1644.jpg,0.6660342216491699
1645.jpg,0.6552021503448486
1646.jpg,0.2871896028518677
1647.jpg,0.5752443075180054
1648.jpg,0.48674941062927246
1649.jpg,0.6748334169387817
1650.jpg,0.1266803741455078
1651.jpg,0.5480881929397583
1652.jpg,0.1654694676399231
1653.jpg,0.431662380695343
1654.jpg,0.5645269155502319
1655.jpg,0.05297952890396118
1656.jpg,0.4781520366668701
1657.jpg,0.03367739915847778
1658.jpg,0.8507477045059204
1659.jpg,0.9834555387496948
1660.jpg,0.5566273331642151
1661.jpg,0.9862261414527893
1662.jpg,0.04594087600708008
1663.jpg,0.03358912467956543
1664.jpg,0.688143253326416
1665.jpg,0.9910034537315369
1666.jpg,0.03779160976409912
1667.jpg,0.4108274579048157
1668.jpg,0.7277768850326538
1669.jpg,0.2253238558769226
1670.jpg,0.03741312026977539
1671.jpg,0.10328894853591919
1672.jpg,0.6986483335494995
1673.jpg,0.14427202939987183
1674.jpg,0.2053072452545166
1675.jpg,0.7399929165840149
1676.jpg,0.4543381929397583
1677.jpg,0.041337549686431885
1678.jpg,0.47693032026290894
1679.jpg,0.12711775302886963
1680.jpg,0.22377079725265503
1681.jpg,0.20441263914108276
1682.jpg,0.13266611099243164
1683.jpg,0.9847213625907898
1684.jpg,0.7164506912231445
1685.jpg,0.07780903577804565
1686.jpg,0.6913709044456482
1687.jpg,0.7038000822067261
1688.jpg,0.40120768547058105
1689.jpg,0.8682491183280945
1690.jpg,0.29813581705093384
1691.jpg,0.07997435331344604
1692.jpg,0.41521376371383667
1693.jpg,0.9743050336837769
1694.jpg,0.3903489112854004
1695.jpg,0.5318080186843872
1696.jpg,0.4924653172492981
1697.jpg,0.6527769565582275
1698.jpg,0.9823171496391296
1699.jpg,0.6316676139831543
1700.jpg,0.5445120930671692
1701.jpg,0.3542541265487671
1702.jpg,0.049844324588775635
1703.jpg,0.6704498529434204
1704.jpg,0.4475681781768799
1705.jpg,0.657862663269043
1706.jpg,0.573693573474884
1707.jpg,0.4426330327987671
1708.jpg,0.10157632827758789
1709.jpg,0.49067020416259766
1710.jpg,0.7679218053817749
1711.jpg,0.6198511719703674
1712.jpg,0.6452776789665222
1713.jpg,0.2947869896888733
1714.jpg,0.5270342826843262
1715.jpg,0.6794195771217346
1716.jpg,0.5226812362670898
1717.jpg,0.9868970513343811
1718.jpg,0.0844373106956482
1719.jpg,0.3150021433830261
1720.jpg,0.03295820951461792
1721.jpg,0.49959200620651245
1722.jpg,0.6901022791862488
1723.jpg,0.1263766884803772
1724.jpg,0.6878499984741211
1725.jpg,0.04134458303451538
1726.jpg,0.029881060123443604
1727.jpg,0.734847903251648
1728.jpg,0.5305849313735962
1729.jpg,0.6812162399291992
1730.jpg,0.6540414690971375
1731.jpg,0.9406213760375977
1732.jpg,0.08363199234008789
1733.jpg,0.1334567666053772
1734.jpg,0.06715250015258789
1735.jpg,0.9792798161506653
1736.jpg,0.9888191819190979
1737.jpg,0.6810246706008911
1738.jpg,0.6259442567825317
1739.jpg,0.1380254626274109
1740.jpg,0.64302659034729
1741.jpg,0.6807615756988525
1742.jpg,0.6712465286254883
1743.jpg,0.5062081813812256
1744.jpg,0.7738068699836731
1745.jpg,0.6332192420959473
1746.jpg,0.7101931571960449
1747.jpg,0.6753909587860107
1748.jpg,0.45325928926467896
1749.jpg,0.6554741859436035
1750.jpg,0.4749481678009033
1751.jpg,0.7707308530807495
1752.jpg,0.5393478274345398
1753.jpg,0.5085021257400513
1754.jpg,0.6595422625541687
1755.jpg,0.6855355501174927
1756.jpg,0.7371470928192139
1757.jpg,0.38243788480758667
