Id,Label
0879.jpg,0.3896417021751404
0880.jpg,0.741496205329895
0881.jpg,0.7344607710838318
0882.jpg,0.6865911483764648
0883.jpg,0.4472235441207886
0884.jpg,0.545306384563446
0885.jpg,0.029982447624206543
0886.jpg,0.6466026306152344
0887.jpg,0.4256741404533386
0888.jpg,0.6614408493041992
0889.jpg,0.20972126722335815
0890.jpg,0.3921775817871094
0891.jpg,0.03101170063018799
0892.jpg,0.03905874490737915
0893.jpg,0.04207342863082886
0894.jpg,0.30283284187316895
0895.jpg,0.6775016784667969
0896.jpg,0.8483392000198364
0897.jpg,0.5680892467498779
0898.jpg,0.6346617937088013
0899.jpg,0.5214337110519409
0900.jpg,0.986666738986969
0901.jpg,0.38155609369277954
0902.jpg,0.46876925230026245
0903.jpg,0.48032456636428833
0904.jpg,0.5483163595199585
0905.jpg,0.4313652515411377
0906.jpg,0.8388373851776123
0907.jpg,0.5089470744132996
0908.jpg,0.030570387840270996
0909.jpg,0.0410846471786499
0910.jpg,0.4735356569290161
0911.jpg,0.09481698274612427
0912.jpg,0.6757410764694214
0913.jpg,0.4288311004638672
0914.jpg,0.9567083120346069
0915.jpg,0.6658047437667847
0916.jpg,0.9822207689285278
0917.jpg,0.6067976951599121
0918.jpg,0.6746781468391418
0919.jpg,0.044511497020721436
0920.jpg,0.6370236873626709
0921.jpg,0.39523887634277344
0922.jpg,0.986957848072052
0923.jpg,0.7214595079421997
0924.jpg,0.344565749168396
0925.jpg,0.690912127494812
0926.jpg,0.9893943667411804
0927.jpg,0.6894998550415039
0928.jpg,0.6872034668922424
0929.jpg,0.03511232137680054
0930.jpg,0.9763525724411011
0931.jpg,0.514535665512085
0932.jpg,0.2604459524154663
0933.jpg,0.9078665375709534
0934.jpg,0.8675593137741089
0935.jpg,0.6766835451126099
0936.jpg,0.13334685564041138
0937.jpg,0.05165988206863403
0938.jpg,0.21074730157852173
0939.jpg,0.3557797074317932
0940.jpg,0.5766102075576782
0941.jpg,0.6304759979248047
0942.jpg,0.7310903668403625
0943.jpg,0.6256471276283264
0944.jpg,0.6770284175872803
0945.jpg,0.7944085001945496
0946.jpg,0.5149478912353516
0947.jpg,0.9882628321647644
0948.jpg,0.6839934587478638
0949.jpg,0.4129523038864136
0950.jpg,0.46198344230651855
0951.jpg,0.1894046664237976
0952.jpg,0.6906932592391968
0953.jpg,0.6650972962379456
0954.jpg,0.0673302412033081
0955.jpg,0.034519195556640625
0956.jpg,0.4062802791595459
0957.jpg,0.8075659871101379
0958.jpg,0.03767579793930054
0959.jpg,0.12259036302566528
0960.jpg,0.9879760146141052
0961.jpg,0.6342592239379883
0962.jpg,0.6398109197616577
0963.jpg,0.670240044593811
0964.jpg,0.2745651602745056
0965.jpg,0.24296659231185913
0966.jpg,0.2750810384750366
0967.jpg,0.9492616057395935
0968.jpg,0.6768774390220642
0969.jpg,0.1915113925933838
0970.jpg,0.9888747334480286
0971.jpg,0.6097195148468018
0972.jpg,0.6813606023788452
0973.jpg,0.12271398305892944
0974.jpg,0.044490694999694824
0975.jpg,0.3221709728240967
0976.jpg,0.034776151180267334
0977.jpg,0.6550301313400269
0978.jpg,0.5121582746505737
0979.jpg,0.6248754858970642
0980.jpg,0.6673010587692261
0981.jpg,0.9879013299942017
0982.jpg,0.5471402406692505
0983.jpg,0.647775411605835
0984.jpg,0.2640385627746582
0985.jpg,0.5358462929725647
0986.jpg,0.6798005104064941
0987.jpg,0.9851271510124207
0988.jpg,0.03933757543563843
0989.jpg,0.9873033165931702
0990.jpg,0.2456710934638977
0991.jpg,0.6335781812667847
0992.jpg,0.4825780987739563
0993.jpg,0.849906325340271
0994.jpg,0.2954823970794678
0995.jpg,0.578849732875824
0996.jpg,0.6619260907173157
0997.jpg,0.6984636783599854
0998.jpg,0.7599422931671143
0999.jpg,0.7570540904998779
1000.jpg,0.6907732486724854
1001.jpg,0.8679471015930176
1002.jpg,0.9899197220802307
1003.jpg,0.7405734658241272
1004.jpg,0.5661759972572327
1005.jpg,0.047347068786621094
1006.jpg,0.0883379578590393
1007.jpg,0.37170398235321045
1008.jpg,0.8457708358764648
1009.jpg,0.42270076274871826
1010.jpg,0.4422280192375183
1011.jpg,0.6436376571655273
1012.jpg,0.04611694812774658
1013.jpg,0.7011272311210632
1014.jpg,0.7430731058120728
1015.jpg,0.6863332986831665
1016.jpg,0.7015565633773804
1017.jpg,0.632264256477356
1018.jpg,0.07060879468917847
1019.jpg,0.6455771327018738
1020.jpg,0.21370136737823486
1021.jpg,0.20177513360977173
1022.jpg,0.35361701250076294
1023.jpg,0.409817099571228
1024.jpg,0.43689268827438354
1025.jpg,0.3706027865409851
1026.jpg,0.9873366355895996
1027.jpg,0.6413688659667969
1028.jpg,0.6242436766624451
1029.jpg,0.9868898391723633
1030.jpg,0.0414203405380249
1031.jpg,0.6572154760360718
1032.jpg,0.450563907623291
1033.jpg,0.4417625069618225
1034.jpg,0.5876315832138062
1035.jpg,0.3892710208892822
1036.jpg,0.3434388041496277
1037.jpg,0.7506345510482788
1038.jpg,0.6398588418960571
1039.jpg,0.6630538105964661
1040.jpg,0.6899467706680298
1041.jpg,0.7320456504821777
1042.jpg,0.09842944145202637
1043.jpg,0.5951195359230042
1044.jpg,0.7337389588356018
1045.jpg,0.9468044638633728
1046.jpg,0.4600561261177063
1047.jpg,0.4579666256904602
1048.jpg,0.6538432240486145
1049.jpg,0.9885637164115906
1050.jpg,0.9858472943305969
1051.jpg,0.37200790643692017
1052.jpg,0.524419903755188
1053.jpg,0.6697375774383545
1054.jpg,0.2806240916252136
1055.jpg,0.06484979391098022
1056.jpg,0.5262792110443115
1057.jpg,0.3752328157424927
1058.jpg,0.1324174404144287
1059.jpg,0.3538408875465393
1060.jpg,0.03360903263092041
1061.jpg,0.9879013299942017
1062.jpg,0.6654811501502991
1063.jpg,0.5201831459999084
1064.jpg,0.6582714915275574
1065.jpg,0.8435760140419006
1066.jpg,0.7028103470802307
1067.jpg,0.492817223072052
1068.jpg,0.6165237426757812
1069.jpg,0.7079290151596069
1070.jpg,0.6155714392662048
1071.jpg,0.3636050224304199
1072.jpg,0.03796273469924927
1073.jpg,0.924314558506012
1074.jpg,0.6803559064865112
1075.jpg,0.6659005880355835
1076.jpg,0.47583407163619995
1077.jpg,0.3317866921424866
1078.jpg,0.7745875120162964
1079.jpg,0.03866535425186157
1080.jpg,0.7174439430236816
1081.jpg,0.4684925675392151
1082.jpg,0.5305079817771912
1083.jpg,0.4247095584869385
1084.jpg,0.05775260925292969
1085.jpg,0.5505540370941162
1086.jpg,0.6058832406997681
1087.jpg,0.03334689140319824
1088.jpg,0.9874992370605469
1089.jpg,0.971145510673523
1090.jpg,0.9851467609405518
1091.jpg,0.18805664777755737
1092.jpg,0.03749746084213257
1093.jpg,0.6897301077842712
1094.jpg,0.6054024696350098
1095.jpg,0.47141265869140625
1096.jpg,0.5729166269302368
1097.jpg,0.5785048007965088
1098.jpg,0.11227095127105713
1099.jpg,0.4659944772720337
1100.jpg,0.548237144947052
1101.jpg,0.6548780798912048
1102.jpg,0.038467586040496826
1103.jpg,0.3309575319290161
1104.jpg,0.15162605047225952
1105.jpg,0.9868158102035522
1106.jpg,0.4716135263442993
1107.jpg,0.5612667798995972
1108.jpg,0.036463916301727295
1109.jpg,0.8434706926345825
1110.jpg,0.9868454933166504
1111.jpg,0.690490186214447
1112.jpg,0.9865646958351135
1113.jpg,0.6810729503631592
1114.jpg,0.9877762794494629
1115.jpg,0.2544211745262146
1116.jpg,0.7913423180580139
1117.jpg,0.9829699397087097
1118.jpg,0.8941600322723389
1119.jpg,0.34823352098464966
1120.jpg,0.9877440929412842
1121.jpg,0.9875860214233398
1122.jpg,0.9562740325927734
1123.jpg,0.25687217712402344
1124.jpg,0.8385938405990601
1125.jpg,0.07496845722198486
1126.jpg,0.6845122575759888
1127.jpg,0.6393224000930786
1128.jpg,0.4181807041168213
1129.jpg,0.6776207685470581
1130.jpg,0.6768307685852051
1131.jpg,0.4817376136779785
1132.jpg,0.6672106981277466
1133.jpg,0.03887981176376343
1134.jpg,0.6940617561340332
1135.jpg,0.7497141361236572
1136.jpg,0.03560173511505127
1137.jpg,0.5409669280052185
1138.jpg,0.6411685943603516
1139.jpg,0.43559354543685913
1140.jpg,0.24046170711517334
1141.jpg,0.6931920647621155
1142.jpg,0.04036611318588257
1143.jpg,0.42311811447143555
1144.jpg,0.1229938268661499
1145.jpg,0.34175318479537964
1146.jpg,0.6319746375083923
1147.jpg,0.3893270492553711
1148.jpg,0.6622492074966431
1149.jpg,0.05849355459213257
1150.jpg,0.6664937734603882
1151.jpg,0.5065063834190369
1152.jpg,0.6598547697067261
1153.jpg,0.6678241491317749
1154.jpg,0.6971026062965393
1155.jpg,0.6232831478118896
1156.jpg,0.05201202630996704
1157.jpg,0.23138463497161865
1158.jpg,0.2762722969055176
1159.jpg,0.0359882116317749
1160.jpg,0.6517124772071838
1161.jpg,0.9900763034820557
1162.jpg,0.3418733477592468
1163.jpg,0.6595881581306458
1164.jpg,0.8095062971115112
1165.jpg,0.7381242513656616
1166.jpg,0.6724377870559692
1167.jpg,0.03450542688369751
1168.jpg,0.9884212017059326
1169.jpg,0.4850861430168152
1170.jpg,0.40719836950302124
1171.jpg,0.5297703146934509
1172.jpg,0.6820207834243774
1173.jpg,0.5874443054199219
1174.jpg,0.367146372795105
1175.jpg,0.9322879314422607
1176.jpg,0.9864243865013123
1177.jpg,0.46431177854537964
1178.jpg,0.9869164824485779
1179.jpg,0.691359281539917
1180.jpg,0.9841173887252808
1181.jpg,0.9851168394088745
1182.jpg,0.7180655002593994
1183.jpg,0.5387537479400635
1184.jpg,0.03213989734649658
1185.jpg,0.15392011404037476
1186.jpg,0.2548483610153198
1187.jpg,0.3800010681152344
1188.jpg,0.041341960430145264
1189.jpg,0.03899836540222168
1190.jpg,0.3126676082611084
1191.jpg,0.578050971031189
1192.jpg,0.16355866193771362
1193.jpg,0.0905008316040039
1194.jpg,0.7786588668823242
1195.jpg,0.4800981283187866
1196.jpg,0.7387647032737732
1197.jpg,0.04997938871383667
1198.jpg,0.0358770489692688
1199.jpg,0.9863232374191284
1200.jpg,0.6467046737670898
1201.jpg,0.6449176073074341
1202.jpg,0.9867584705352783
1203.jpg,0.7414514422416687
1204.jpg,0.7062073945999146
1205.jpg,0.7472418546676636
1206.jpg,0.059751033782958984
1207.jpg,0.9778008460998535
1208.jpg,0.9857085347175598
1209.jpg,0.48150748014450073
1210.jpg,0.9872081279754639
1211.jpg,0.5327965021133423
1212.jpg,0.034938275814056396
1213.jpg,0.6789195537567139
1214.jpg,0.9849411249160767
1215.jpg,0.03366905450820923
1216.jpg,0.7629221677780151
1217.jpg,0.6188763380050659
1218.jpg,0.08484429121017456
1219.jpg,0.4655269384384155
1220.jpg,0.6890751719474792
1221.jpg,0.2581273913383484
1222.jpg,0.6622111201286316
1223.jpg,0.6303917169570923
1224.jpg,0.4760199785232544
1225.jpg,0.40911853313446045
1226.jpg,0.30345243215560913
1227.jpg,0.7529752254486084
1228.jpg,0.7578842043876648
1229.jpg,0.6031725406646729
1230.jpg,0.9470065236091614
1231.jpg,0.6729835271835327
1232.jpg,0.9877594113349915
1233.jpg,0.5669645667076111
1234.jpg,0.41524064540863037
1235.jpg,0.4092313051223755
1236.jpg,0.654945969581604
1237.jpg,0.9895724654197693
1238.jpg,0.7323477864265442
1239.jpg,0.033350586891174316
1240.jpg,0.6834173202514648
1241.jpg,0.714458167552948
1242.jpg,0.4830682873725891
1243.jpg,0.05490303039550781
1244.jpg,0.43460071086883545
1245.jpg,0.04916507005691528
1246.jpg,0.987122118473053
1247.jpg,0.852931797504425
1248.jpg,0.052942872047424316
1249.jpg,0.17164546251296997
1250.jpg,0.3196752071380615
1251.jpg,0.905222475528717
1252.jpg,0.08602231740951538
1253.jpg,0.4129062294960022
1254.jpg,0.6717671155929565
1255.jpg,0.5101553201675415
1256.jpg,0.8060809373855591
1257.jpg,0.2815226912498474
1258.jpg,0.282917857170105
1259.jpg,0.33077895641326904
1260.jpg,0.9860236644744873
1261.jpg,0.1459605097770691
1262.jpg,0.6940436959266663
1263.jpg,0.03547912836074829
1264.jpg,0.09625774621963501
1265.jpg,0.6286946535110474
1266.jpg,0.49564892053604126
1267.jpg,0.4455670118331909
1268.jpg,0.4896557331085205
1269.jpg,0.9876782298088074
1270.jpg,0.5085487961769104
1271.jpg,0.03287166357040405
1272.jpg,0.9863481521606445
1273.jpg,0.5713552236557007
1274.jpg,0.9873594641685486
1275.jpg,0.309479296207428
1276.jpg,0.1219397783279419
1277.jpg,0.6923177242279053
1278.jpg,0.04471379518508911
1279.jpg,0.7162410020828247
1280.jpg,0.5414999723434448
1281.jpg,0.6414946913719177
1282.jpg,0.6019504070281982
1283.jpg,0.6990146040916443
1284.jpg,0.6375008821487427
1285.jpg,0.8530958294868469
1286.jpg,0.6464409232139587
1287.jpg,0.6622074246406555
1288.jpg,0.05196726322174072
1289.jpg,0.6633932590484619
1290.jpg,0.5755845308303833
1291.jpg,0.1333862543106079
1292.jpg,0.05026054382324219
1293.jpg,0.4900745749473572
1294.jpg,0.9874094128608704
1295.jpg,0.9881219863891602
1296.jpg,0.11244040727615356
1297.jpg,0.7174785137176514
1298.jpg,0.4758470058441162
1299.jpg,0.03705453872680664
1300.jpg,0.6689070463180542
1301.jpg,0.7032299637794495
1302.jpg,0.637957751750946
1303.jpg,0.5846884250640869
1304.jpg,0.03898465633392334
1305.jpg,0.35264480113983154
1306.jpg,0.9861592650413513
1307.jpg,0.5545057058334351
1308.jpg,0.04067671298980713
1309.jpg,0.5281418561935425
1310.jpg,0.3112480044364929
1311.jpg,0.4582960605621338
1312.jpg,0.9861357808113098
1313.jpg,0.9581132531166077
1314.jpg,0.9875966906547546
1315.jpg,0.988391101360321
1316.jpg,0.4174504280090332
1317.jpg,0.3838406205177307
1318.jpg,0.21660083532333374
1319.jpg,0.5861087441444397
1320.jpg,0.45836323499679565
1321.jpg,0.9844307899475098
1322.jpg,0.8829975128173828
1323.jpg,0.36210566759109497
1324.jpg,0.6033639311790466
1325.jpg,0.0395393967628479
1326.jpg,0.46339958906173706
1327.jpg,0.4631688594818115
1328.jpg,0.3503662943840027
1329.jpg,0.5435537099838257
1330.jpg,0.44047677516937256
1331.jpg,0.18868088722229004
1332.jpg,0.6252316236495972
1333.jpg,0.5277919769287109
1334.jpg,0.15290242433547974
1335.jpg,0.10620617866516113
1336.jpg,0.9873589873313904
1337.jpg,0.6781333088874817
1338.jpg,0.6550779938697815
1339.jpg,0.12452757358551025
1340.jpg,0.9867545366287231
1341.jpg,0.04979342222213745
1342.jpg,0.44680166244506836
1343.jpg,0.5444326996803284
1344.jpg,0.754913330078125
1345.jpg,0.03502684831619263
1346.jpg,0.7032663822174072
1347.jpg,0.9888194799423218
1348.jpg,0.9891830086708069
1349.jpg,0.038722217082977295
1350.jpg,0.5226521492004395
1351.jpg,0.462538480758667
1352.jpg,0.7094975113868713
1353.jpg,0.32357603311538696
1354.jpg,0.3257151246070862
1355.jpg,0.9891402721405029
1356.jpg,0.07907432317733765
1357.jpg,0.033277690410614014
1358.jpg,0.7649118304252625
1359.jpg,0.4819223880767822
1360.jpg,0.7748218774795532
1361.jpg,0.41482269763946533
1362.jpg,0.27976417541503906
1363.jpg,0.5833213329315186
1364.jpg,0.03449976444244385
1365.jpg,0.5444821119308472
1366.jpg,0.4788029193878174
1367.jpg,0.03506726026535034
1368.jpg,0.9876108765602112
1369.jpg,0.9858340620994568
1370.jpg,0.467043399810791
1371.jpg,0.4639807343482971
1372.jpg,0.6717471480369568
1373.jpg,0.677071213722229
1374.jpg,0.03738248348236084
1375.jpg,0.040817975997924805
1376.jpg,0.473938524723053
1377.jpg,0.47488391399383545
1378.jpg,0.6850106716156006
1379.jpg,0.5964202284812927
1380.jpg,0.9876861572265625
1381.jpg,0.5637068748474121
1382.jpg,0.7258754968643188
1383.jpg,0.034220099449157715
1384.jpg,0.4911039471626282
1385.jpg,0.036663174629211426
1386.jpg,0.040277838706970215
1387.jpg,0.30767321586608887
1388.jpg,0.03778606653213501
1389.jpg,0.03498947620391846
1390.jpg,0.717048168182373
1391.jpg,0.03177005052566528
1392.jpg,0.05502450466156006
1393.jpg,0.9887880682945251
1394.jpg,0.0559772253036499
1395.jpg,0.318356454372406
1396.jpg,0.40729886293411255
1397.jpg,0.989337682723999
1398.jpg,0.4202660322189331
1399.jpg,0.7322500348091125
1400.jpg,0.7455926537513733
1401.jpg,0.9869437217712402
1402.jpg,0.6292870044708252
1403.jpg,0.02955716848373413
1404.jpg,0.5908322334289551
1405.jpg,0.19262802600860596
1406.jpg,0.28268158435821533
1407.jpg,0.9883062243461609
1408.jpg,0.038541972637176514
1409.jpg,0.04635506868362427
1410.jpg,0.7038419246673584
1411.jpg,0.03292584419250488
1412.jpg,0.5299429893493652
1413.jpg,0.03534221649169922
1414.jpg,0.5405725240707397
1415.jpg,0.6937305927276611
1416.jpg,0.9879912734031677
1417.jpg,0.5390938520431519
1418.jpg,0.35164201259613037
1419.jpg,0.6599795818328857
1420.jpg,0.6823654174804688
1421.jpg,0.986418604850769
1422.jpg,0.05160552263259888
1423.jpg,0.5476704835891724
1424.jpg,0.11246001720428467
1425.jpg,0.6667641401290894
1426.jpg,0.9887982606887817
1427.jpg,0.7560411691665649
1428.jpg,0.9894238710403442
1429.jpg,0.675386369228363
1430.jpg,0.036457717418670654
1431.jpg,0.988120973110199
1432.jpg,0.4207519292831421
1433.jpg,0.6404818296432495
1434.jpg,0.4789585471153259
1435.jpg,0.686394453048706
1436.jpg,0.041105568408966064
1437.jpg,0.5440065860748291
1438.jpg,0.9869483709335327
1439.jpg,0.7179079055786133
1440.jpg,0.7304306030273438
1441.jpg,0.8001589775085449
1442.jpg,0.03552711009979248
1443.jpg,0.9158564805984497
1444.jpg,0.2903584837913513
1445.jpg,0.484231173992157
1446.jpg,0.9828118681907654
1447.jpg,0.44116121530532837
1448.jpg,0.9834171533584595
1449.jpg,0.4341546893119812
1450.jpg,0.6907317638397217
1451.jpg,0.6438573002815247
1452.jpg,0.24099797010421753
1453.jpg,0.6719706654548645
1454.jpg,0.2521422505378723
1455.jpg,0.6717839241027832
1456.jpg,0.6107819080352783
1457.jpg,0.12032288312911987
1458.jpg,0.6650447845458984
1459.jpg,0.5349788665771484
1460.jpg,0.6951135993003845
1461.jpg,0.989158034324646
1462.jpg,0.5854488611221313
1463.jpg,0.47890084981918335
1464.jpg,0.6894156336784363
1465.jpg,0.03620713949203491
1466.jpg,0.3183709979057312
1467.jpg,0.3586759567260742
1468.jpg,0.48971736431121826
1469.jpg,0.0541384220123291
1470.jpg,0.655678391456604
1471.jpg,0.9872205853462219
1472.jpg,0.28204822540283203
1473.jpg,0.5312485694885254
1474.jpg,0.4416068196296692
1475.jpg,0.48807406425476074
1476.jpg,0.6823292970657349
1477.jpg,0.037206053733825684
1478.jpg,0.03324037790298462
1479.jpg,0.5804095268249512
1480.jpg,0.9906399846076965
1481.jpg,0.6186736822128296
1482.jpg,0.037381529808044434
1483.jpg,0.14607465267181396
1484.jpg,0.7739191055297852
1485.jpg,0.03899872303009033
1486.jpg,0.9782935380935669
1487.jpg,0.13136941194534302
1488.jpg,0.07294952869415283
1489.jpg,0.6569767594337463
1490.jpg,0.643390417098999
1491.jpg,0.48757457733154297
1492.jpg,0.9872561693191528
1493.jpg,0.9897644519805908
1494.jpg,0.04275554418563843
1495.jpg,0.5712963342666626
1496.jpg,0.26296675205230713
1497.jpg,0.7394125461578369
1498.jpg,0.5861642360687256
1499.jpg,0.9874707460403442
1500.jpg,0.05660390853881836
1501.jpg,0.02873396873474121
1502.jpg,0.4380643367767334
1503.jpg,0.9647548794746399
1504.jpg,0.7499731779098511
1505.jpg,0.8655978441238403
1506.jpg,0.037310659885406494
1507.jpg,0.7460222244262695
1508.jpg,0.04360198974609375
1509.jpg,0.6879600882530212
1510.jpg,0.9880844950675964
1511.jpg,0.49921244382858276
1512.jpg,0.9881426692008972
1513.jpg,0.9628825187683105
1514.jpg,0.6659621596336365
1515.jpg,0.6925586462020874
1516.jpg,0.6936867237091064
1517.jpg,0.1283179521560669
1518.jpg,0.670123815536499
1519.jpg,0.6603166460990906
1520.jpg,0.6725413799285889
1521.jpg,0.4627704620361328
1522.jpg,0.1565449833869934
1523.jpg,0.6754628419876099
1524.jpg,0.04365837574005127
1525.jpg,0.45149481296539307
1526.jpg,0.7127307653427124
1527.jpg,0.8243066072463989
1528.jpg,0.6450871229171753
1529.jpg,0.07556939125061035
1530.jpg,0.3542211651802063
1531.jpg,0.5281250476837158
1532.jpg,0.9828335046768188
1533.jpg,0.5426630973815918
1534.jpg,0.9853842258453369
1535.jpg,0.5184381008148193
1536.jpg,0.0442044734954834
1537.jpg,0.2614210844039917
1538.jpg,0.6765159368515015
1539.jpg,0.7332968711853027
1540.jpg,0.2656203508377075
1541.jpg,0.975655198097229
1542.jpg,0.9861791133880615
1543.jpg,0.6744366884231567
1544.jpg,0.6784673929214478
1545.jpg,0.6132209300994873
1546.jpg,0.9855977892875671
1547.jpg,0.221998929977417
1548.jpg,0.987298846244812
1549.jpg,0.6758644580841064
1550.jpg,0.536300778388977
1551.jpg,0.7025102376937866
1552.jpg,0.7498978972434998
1553.jpg,0.7431750297546387
1554.jpg,0.48878443241119385
1555.jpg,0.043862342834472656
1556.jpg,0.9860066771507263
1557.jpg,0.670176088809967
1558.jpg,0.03707760572433472
1559.jpg,0.9878657460212708
1560.jpg,0.05745565891265869
1561.jpg,0.6613261699676514
1562.jpg,0.44289475679397583
1563.jpg,0.09415179491043091
1564.jpg,0.6002042293548584
1565.jpg,0.4939779043197632
1566.jpg,0.9853100776672363
1567.jpg,0.6527903079986572
1568.jpg,0.4584292769432068
1569.jpg,0.4244586229324341
1570.jpg,0.6851381659507751
1571.jpg,0.036666035652160645
1572.jpg,0.4146960973739624
1573.jpg,0.9855203032493591
1574.jpg,0.6727836728096008
1575.jpg,0.05889904499053955
1576.jpg,0.12698084115982056
1577.jpg,0.19025182723999023
1578.jpg,0.6419413685798645
1579.jpg,0.9863508343696594
1580.jpg,0.6491131782531738
1581.jpg,0.9887057542800903
1582.jpg,0.666696310043335
1583.jpg,0.7063048481941223
1584.jpg,0.9863539934158325
1585.jpg,0.7867435216903687
1586.jpg,0.03968465328216553
1587.jpg,0.8333460688591003
1588.jpg,0.08813542127609253
1589.jpg,0.9881189465522766
1590.jpg,0.5559278726577759
1591.jpg,0.9864888191223145
1592.jpg,0.6520825028419495
1593.jpg,0.043208956718444824
1594.jpg,0.9279711246490479
1595.jpg,0.6683292388916016
1596.jpg,0.4594399929046631
1597.jpg,0.705424427986145
1598.jpg,0.9867504835128784
1599.jpg,0.7011866569519043
1600.jpg,0.5978808403015137
1601.jpg,0.1834050416946411
1602.jpg,0.4263795018196106
1603.jpg,0.5911263823509216
1604.jpg,0.6626346111297607
1605.jpg,0.7368274927139282
1606.jpg,0.03497570753097534
1607.jpg,0.988506555557251
1608.jpg,0.3650210499763489
1609.jpg,0.7437684535980225
1610.jpg,0.9871233105659485
1611.jpg,0.5820169448852539
1612.jpg,0.6938945651054382
1613.jpg,0.6852254271507263
1614.jpg,0.08581143617630005
1615.jpg,0.9866876006126404
1616.jpg,0.3831413984298706
1617.jpg,0.771270751953125
1618.jpg,0.4409372806549072
1619.jpg,0.4634554982185364
1620.jpg,0.6680396795272827
1621.jpg,0.550074577331543
1622.jpg,0.4463384747505188
1623.jpg,0.7880692481994629
1624.jpg,0.6793403625488281
1625.jpg,0.7418560981750488
1626.jpg,0.22431093454360962
1627.jpg,0.9879166483879089
1628.jpg,0.7003938555717468
1629.jpg,0.6855756044387817
1630.jpg,0.6875067949295044
1631.jpg,0.9885168671607971
1632.jpg,0.9890640377998352
1633.jpg,0.742903470993042
1634.jpg,0.8394993543624878
1635.jpg,0.5182980298995972
1636.jpg,0.513922393321991
1637.jpg,0.03747791051864624
1638.jpg,0.5244547128677368
1639.jpg,0.10060715675354004
1640.jpg,0.6447231769561768
1641.jpg,0.0962531566619873
1642.jpg,0.6611672639846802
1643.jpg,0.23605132102966309
1644.jpg,0.8063312768936157
1645.jpg,0.7251971960067749
1646.jpg,0.4461103081703186
1647.jpg,0.6036425828933716
1648.jpg,0.5743038654327393
1649.jpg,0.6911969184875488
1650.jpg,0.13430410623550415
1651.jpg,0.8345330357551575
1652.jpg,0.1314031481742859
1653.jpg,0.3098794221878052
1654.jpg,0.5415621995925903
1655.jpg,0.05168861150741577
1656.jpg,0.43292224407196045
1657.jpg,0.03362381458282471
1658.jpg,0.9319888949394226
1659.jpg,0.9879948496818542
1660.jpg,0.5656472444534302
1661.jpg,0.9892040491104126
1662.jpg,0.042353808879852295
1663.jpg,0.04338788986206055
1664.jpg,0.6718380451202393
1665.jpg,0.9897937178611755
1666.jpg,0.03772449493408203
1667.jpg,0.3333931565284729
1668.jpg,0.6881822347640991
1669.jpg,0.10384392738342285
1670.jpg,0.042361676692962646
1671.jpg,0.09166401624679565
1672.jpg,0.6533687114715576
1673.jpg,0.0453532338142395
1674.jpg,0.05276674032211304
1675.jpg,0.7412576675415039
1676.jpg,0.3956664800643921
1677.jpg,0.03917044401168823
1678.jpg,0.4716823697090149
1679.jpg,0.11824667453765869
1680.jpg,0.18479180335998535
1681.jpg,0.2850962281227112
1682.jpg,0.07019847631454468
1683.jpg,0.9867795705795288
1684.jpg,0.7153303623199463
1685.jpg,0.03626781702041626
1686.jpg,0.660307765007019
1687.jpg,0.6799682974815369
1688.jpg,0.5199252367019653
1689.jpg,0.7203109264373779
1690.jpg,0.07320982217788696
1691.jpg,0.04804635047912598
1692.jpg,0.4214882254600525
1693.jpg,0.9877302646636963
1694.jpg,0.2476000189781189
1695.jpg,0.6792362928390503
1696.jpg,0.5222377777099609
1697.jpg,0.6592013835906982
1698.jpg,0.9873684644699097
1699.jpg,0.6016945838928223
1700.jpg,0.5808320045471191
1701.jpg,0.11200207471847534
1702.jpg,0.09811460971832275
1703.jpg,0.6264009475708008
1704.jpg,0.4589717984199524
1705.jpg,0.6563952565193176
1706.jpg,0.5371147394180298
1707.jpg,0.14914089441299438
1708.jpg,0.03541189432144165
1709.jpg,0.4560357332229614
1710.jpg,0.7354252338409424
1711.jpg,0.5921369791030884
1712.jpg,0.5933120250701904
1713.jpg,0.3510180115699768
1714.jpg,0.6232349276542664
1715.jpg,0.6748838424682617
1716.jpg,0.7280433177947998
1717.jpg,0.9893240332603455
1718.jpg,0.049451470375061035
1719.jpg,0.6291356086730957
1720.jpg,0.034182608127593994
1721.jpg,0.584972083568573
1722.jpg,0.8715032935142517
1723.jpg,0.1422557234764099
1724.jpg,0.6676813364028931
1725.jpg,0.03719431161880493
1726.jpg,0.03518223762512207
1727.jpg,0.947899341583252
1728.jpg,0.686308741569519
1729.jpg,0.6694190502166748
1730.jpg,0.6367103457450867
1731.jpg,0.6218835115432739
1732.jpg,0.1209707260131836
1733.jpg,0.18675005435943604
1734.jpg,0.03729599714279175
1735.jpg,0.9876173734664917
1736.jpg,0.9879829287528992
1737.jpg,0.6752346754074097
1738.jpg,0.8869049549102783
1739.jpg,0.1863589882850647
1740.jpg,0.6393968462944031
1741.jpg,0.2680847644805908
1742.jpg,0.6698348522186279
1743.jpg,0.6585924625396729
1744.jpg,0.7573329210281372
1745.jpg,0.704481840133667
1746.jpg,0.6674071550369263
1747.jpg,0.7499852180480957
1748.jpg,0.38653624057769775
1749.jpg,0.586222767829895
1750.jpg,0.6292029619216919
1751.jpg,0.641389012336731
1752.jpg,0.4762348532676697
1753.jpg,0.4114401340484619
1754.jpg,0.6635546684265137
1755.jpg,0.7302360534667969
1756.jpg,0.7079340219497681
