Id,Label
0878.jpg,0.6846581697463989
0879.jpg,0.3952791690826416
0880.jpg,0.7163030505180359
0881.jpg,0.7879488468170166
0882.jpg,0.7065020799636841
0883.jpg,0.4221004843711853
0884.jpg,0.5471100807189941
0885.jpg,0.08260184526443481
0886.jpg,0.6851553320884705
0887.jpg,0.4079754948616028
0888.jpg,0.6546987295150757
0889.jpg,0.46283572912216187
0890.jpg,0.41262632608413696
0891.jpg,0.035907745361328125
0892.jpg,0.05221599340438843
0893.jpg,0.07525694370269775
0894.jpg,0.37932831048965454
0895.jpg,0.6291377544403076
0896.jpg,0.7498908042907715
0897.jpg,0.6253159642219543
0898.jpg,0.6457593441009521
0899.jpg,0.5547252893447876
0900.jpg,0.9894213080406189
0901.jpg,0.6458961963653564
0902.jpg,0.5926705002784729
0903.jpg,0.4789147973060608
0904.jpg,0.5871751308441162
0905.jpg,0.4024085998535156
0906.jpg,0.7447506189346313
0907.jpg,0.5534226894378662
0908.jpg,0.04322415590286255
0909.jpg,0.049787700176239014
0910.jpg,0.5342702865600586
0911.jpg,0.3003894090652466
0912.jpg,0.69573974609375
0913.jpg,0.4850776791572571
0914.jpg,0.9628924131393433
0915.jpg,0.6587665677070618
0916.jpg,0.9885345697402954
0917.jpg,0.6070334911346436
0918.jpg,0.6654829978942871
0919.jpg,0.09431064128875732
0920.jpg,0.6370694637298584
0921.jpg,0.40940868854522705
0922.jpg,0.988537609577179
0923.jpg,0.7411580085754395
0924.jpg,0.4935789704322815
0925.jpg,0.6647143363952637
0926.jpg,0.9890918135643005
0927.jpg,0.6922890543937683
0928.jpg,0.6923131942749023
0929.jpg,0.0450589656829834
0930.jpg,0.9835032224655151
0931.jpg,0.5496426820755005
0932.jpg,0.4030984044075012
0933.jpg,0.7334233522415161
0934.jpg,0.8240039348602295
0935.jpg,0.6501782536506653
0936.jpg,0.13111871480941772
0937.jpg,0.08903998136520386
0938.jpg,0.4257946014404297
0939.jpg,0.3846116065979004
0940.jpg,0.6283825635910034
0941.jpg,0.7082138061523438
0942.jpg,0.8001410961151123
0943.jpg,0.6325715780258179
0944.jpg,0.7058595418930054
0945.jpg,0.7779527306556702
0946.jpg,0.7781252861022949
0947.jpg,0.9898929595947266
0948.jpg,0.6775161027908325
0949.jpg,0.47287845611572266
0950.jpg,0.634803056716919
0951.jpg,0.16211634874343872
0952.jpg,0.6855788230895996
0953.jpg,0.6848949193954468
0954.jpg,0.08163827657699585
0955.jpg,0.0582118034362793
0956.jpg,0.8334219455718994
0957.jpg,0.7021058797836304
0958.jpg,0.046131789684295654
0959.jpg,0.12371432781219482
0960.jpg,0.9908165335655212
0961.jpg,0.6495135426521301
0962.jpg,0.668813943862915
0963.jpg,0.6622818112373352
0964.jpg,0.2173582911491394
0965.jpg,0.3967469334602356
0966.jpg,0.2881968021392822
0967.jpg,0.9737117290496826
0968.jpg,0.674210786819458
0969.jpg,0.5166558027267456
0970.jpg,0.9924443960189819
0971.jpg,0.6427097320556641
0972.jpg,0.7095090746879578
0973.jpg,0.19881492853164673
0974.jpg,0.1307583451271057
0975.jpg,0.37116676568984985
0976.jpg,0.04811298847198486
0977.jpg,0.6588659286499023
0978.jpg,0.3908357620239258
0979.jpg,0.6423238515853882
0980.jpg,0.6671522259712219
0981.jpg,0.9900048971176147
0982.jpg,0.5960435271263123
0983.jpg,0.7759902477264404
0984.jpg,0.30808699131011963
0985.jpg,0.5725455284118652
0986.jpg,0.6734321117401123
0987.jpg,0.9835201501846313
0988.jpg,0.03985786437988281
0989.jpg,0.9882484674453735
0990.jpg,0.23340243101119995
0991.jpg,0.6855574250221252
0992.jpg,0.5288339853286743
0993.jpg,0.7610718011856079
0994.jpg,0.4453126788139343
0995.jpg,0.6420785188674927
0996.jpg,0.6536836624145508
0997.jpg,0.7361229658126831
0998.jpg,0.8647153377532959
0999.jpg,0.9171148538589478
1000.jpg,0.7293030023574829
1001.jpg,0.7916650772094727
1002.jpg,0.9892910122871399
1003.jpg,0.7540915012359619
1004.jpg,0.5797789096832275
1005.jpg,0.06864553689956665
1006.jpg,0.10974043607711792
1007.jpg,0.3997393250465393
1008.jpg,0.7605156898498535
1009.jpg,0.6176513433456421
1010.jpg,0.43660902976989746
1011.jpg,0.6747170090675354
1012.jpg,0.05509495735168457
1013.jpg,0.6954349279403687
1014.jpg,0.5906113386154175
1015.jpg,0.7163283824920654
1016.jpg,0.7327530384063721
1017.jpg,0.6871061325073242
1018.jpg,0.11366617679595947
1019.jpg,0.6346105337142944
1020.jpg,0.2653115391731262
1021.jpg,0.096774160861969
1022.jpg,0.7098731994628906
1023.jpg,0.42584240436553955
1024.jpg,0.8224391341209412
1025.jpg,0.41674792766571045
1026.jpg,0.987022340297699
1027.jpg,0.6204339861869812
1028.jpg,0.743084192276001
1029.jpg,0.9898174405097961
1030.jpg,0.0575527548789978
1031.jpg,0.6631231904029846
1032.jpg,0.4624454975128174
1033.jpg,0.4656118154525757
1034.jpg,0.6410691738128662
1035.jpg,0.6662244200706482
1036.jpg,0.49818193912506104
1037.jpg,0.7353938817977905
1038.jpg,0.6571403741836548
1039.jpg,0.6527517437934875
1040.jpg,0.7166656255722046
1041.jpg,0.7332899570465088
1042.jpg,0.08489221334457397
1043.jpg,0.626268744468689
1044.jpg,0.7402999997138977
1045.jpg,0.9685744643211365
1046.jpg,0.4784533381462097
1047.jpg,0.48737144470214844
1048.jpg,0.6471774578094482
1049.jpg,0.9877687692642212
1050.jpg,0.987237811088562
1051.jpg,0.5312107801437378
1052.jpg,0.5550942420959473
1053.jpg,0.6555200219154358
1054.jpg,0.2187051773071289
1055.jpg,0.28523319959640503
1056.jpg,0.5467269420623779
1057.jpg,0.33931589126586914
1058.jpg,0.2503321170806885
1059.jpg,0.3964601159095764
1060.jpg,0.03671681880950928
1061.jpg,0.983564555644989
1062.jpg,0.7071264982223511
1063.jpg,0.43302202224731445
1064.jpg,0.6801528930664062
1065.jpg,0.9067566990852356
1066.jpg,0.7329332232475281
1067.jpg,0.8409462571144104
1068.jpg,0.6374539136886597
1069.jpg,0.6848629713058472
1070.jpg,0.624940037727356
1071.jpg,0.5921650528907776
1072.jpg,0.06605648994445801
1073.jpg,0.7541556358337402
1074.jpg,0.7378090620040894
1075.jpg,0.6887719035148621
1076.jpg,0.5887205600738525
1077.jpg,0.6634390354156494
1078.jpg,0.8450300693511963
1079.jpg,0.05087411403656006
1080.jpg,0.7032967805862427
1081.jpg,0.4895551800727844
1082.jpg,0.8971661925315857
1083.jpg,0.5293785333633423
1084.jpg,0.07100969552993774
1085.jpg,0.5488122701644897
1086.jpg,0.5872325897216797
1087.jpg,0.05504012107849121
1088.jpg,0.9899181127548218
1089.jpg,0.8390592336654663
1090.jpg,0.9876900911331177
1091.jpg,0.25858545303344727
1092.jpg,0.04882913827896118
1093.jpg,0.7039581537246704
1094.jpg,0.6415209770202637
1095.jpg,0.5196512341499329
1096.jpg,0.6317014694213867
1097.jpg,0.6440199613571167
1098.jpg,0.0866004228591919
1099.jpg,0.45873016119003296
1100.jpg,0.565961480140686
1101.jpg,0.663878321647644
1102.jpg,0.0855247974395752
1103.jpg,0.760657548904419
1104.jpg,0.16985547542572021
1105.jpg,0.9876541495323181
1106.jpg,0.5134219527244568
1107.jpg,0.7379071712493896
1108.jpg,0.03748565912246704
1109.jpg,0.766646146774292
1110.jpg,0.9897143244743347
1111.jpg,0.6867241263389587
1112.jpg,0.986380398273468
1113.jpg,0.6668246984481812
1114.jpg,0.9896767735481262
1115.jpg,0.3077737092971802
1116.jpg,0.6477171182632446
1117.jpg,0.9630826711654663
1118.jpg,0.8508096933364868
1119.jpg,0.4212028384208679
1120.jpg,0.9910940527915955
1121.jpg,0.9885281920433044
1122.jpg,0.9218915700912476
1123.jpg,0.42614585161209106
1124.jpg,0.7476283311843872
1125.jpg,0.09246063232421875
1126.jpg,0.7254544496536255
1127.jpg,0.6532114744186401
1128.jpg,0.4678858518600464
1129.jpg,0.6937580108642578
1130.jpg,0.6899741291999817
1131.jpg,0.5135281085968018
1132.jpg,0.6709749102592468
1133.jpg,0.04366576671600342
1134.jpg,0.7575957775115967
1135.jpg,0.7448152303695679
1136.jpg,0.04169952869415283
1137.jpg,0.6220915913581848
1138.jpg,0.6740690469741821
1139.jpg,0.5351457595825195
1140.jpg,0.29557234048843384
1141.jpg,0.7191423177719116
1142.jpg,0.0833863615989685
1143.jpg,0.795352578163147
1144.jpg,0.1327441930770874
1145.jpg,0.4332308769226074
1146.jpg,0.658350944519043
1147.jpg,0.5526169538497925
1148.jpg,0.6531691551208496
1149.jpg,0.0878610610961914
1150.jpg,0.6582232117652893
1151.jpg,0.5445843935012817
1152.jpg,0.656094491481781
1153.jpg,0.6916308403015137
1154.jpg,0.7446585893630981
1155.jpg,0.6468688249588013
1156.jpg,0.0861557126045227
1157.jpg,0.7114123702049255
1158.jpg,0.4204593300819397
1159.jpg,0.043620288372039795
1160.jpg,0.680600106716156
1161.jpg,0.990385115146637
1162.jpg,0.31746888160705566
1163.jpg,0.6527200937271118
1164.jpg,0.5845794081687927
1165.jpg,0.7328667044639587
1166.jpg,0.7093216180801392
1167.jpg,0.04349327087402344
1168.jpg,0.9894038438796997
1169.jpg,0.4753713607788086
1170.jpg,0.5374948978424072
1171.jpg,0.5866611003875732
1172.jpg,0.6621910333633423
1173.jpg,0.46771103143692017
1174.jpg,0.408505916595459
1175.jpg,0.6928195953369141
1176.jpg,0.9882068037986755
1177.jpg,0.4502895474433899
1178.jpg,0.9877728819847107
1179.jpg,0.7089971303939819
1180.jpg,0.9883101582527161
1181.jpg,0.9887648820877075
1182.jpg,0.738764226436615
1183.jpg,0.6938571929931641
1184.jpg,0.04188239574432373
1185.jpg,0.21343767642974854
1186.jpg,0.41051191091537476
1187.jpg,0.4684785008430481
1188.jpg,0.043997347354888916
1189.jpg,0.07032841444015503
1190.jpg,0.33023494482040405
1191.jpg,0.539414644241333
1192.jpg,0.1913653016090393
1193.jpg,0.19379651546478271
1194.jpg,0.7838547229766846
1195.jpg,0.6551768779754639
1196.jpg,0.7159863710403442
1197.jpg,0.0797950029373169
1198.jpg,0.0438726544380188
1199.jpg,0.9849735498428345
1200.jpg,0.6446490287780762
1201.jpg,0.6375282406806946
1202.jpg,0.9873887300491333
1203.jpg,0.7255034446716309
1204.jpg,0.7201312184333801
1205.jpg,0.7285107374191284
1206.jpg,0.03921586275100708
1207.jpg,0.9350214004516602
1208.jpg,0.9888074398040771
1209.jpg,0.5258021354675293
1210.jpg,0.9913764595985413
1211.jpg,0.49313944578170776
1212.jpg,0.04274272918701172
1213.jpg,0.6655596494674683
1214.jpg,0.9883060455322266
1215.jpg,0.03531086444854736
1216.jpg,0.7645890712738037
1217.jpg,0.657921314239502
1218.jpg,0.16963905096054077
1219.jpg,0.48604369163513184
1220.jpg,0.6741799712181091
1221.jpg,0.30015498399734497
1222.jpg,0.6542636156082153
1223.jpg,0.6410241723060608
1224.jpg,0.4987022280693054
1225.jpg,0.4950387477874756
1226.jpg,0.5570417642593384
1227.jpg,0.7491322755813599
1228.jpg,0.6735681295394897
1229.jpg,0.6222863793373108
1230.jpg,0.8356733918190002
1231.jpg,0.6427536606788635
1232.jpg,0.988908052444458
1233.jpg,0.6044027805328369
1234.jpg,0.4487321376800537
1235.jpg,0.4682998061180115
1236.jpg,0.7943542003631592
1237.jpg,0.9897146821022034
1238.jpg,0.6989139318466187
1239.jpg,0.03484654426574707
1240.jpg,0.6777821779251099
1241.jpg,0.7185062170028687
1242.jpg,0.6525410413742065
1243.jpg,0.2271861433982849
1244.jpg,0.547644853591919
1245.jpg,0.056062400341033936
1246.jpg,0.9871453046798706
1247.jpg,0.9285280108451843
1248.jpg,0.16521227359771729
1249.jpg,0.26161468029022217
1250.jpg,0.40127450227737427
1251.jpg,0.921559751033783
1252.jpg,0.12588471174240112
1253.jpg,0.44279801845550537
1254.jpg,0.6830444931983948
1255.jpg,0.5433028936386108
1256.jpg,0.8387256264686584
1257.jpg,0.3062809109687805
1258.jpg,0.3569137454032898
1259.jpg,0.3830454349517822
1260.jpg,0.9878650903701782
1261.jpg,0.21317309141159058
1262.jpg,0.6735376715660095
1263.jpg,0.03887718915939331
1264.jpg,0.1784193515777588
1265.jpg,0.783704936504364
1266.jpg,0.5025352239608765
1267.jpg,0.5161005258560181
1268.jpg,0.5086035132408142
1269.jpg,0.9890214204788208
1270.jpg,0.5512815713882446
1271.jpg,0.044548630714416504
1272.jpg,0.9891259670257568
1273.jpg,0.5718270540237427
1274.jpg,0.9892736673355103
1275.jpg,0.36728209257125854
1276.jpg,0.17059189081192017
1277.jpg,0.6839218139648438
1278.jpg,0.09917837381362915
1279.jpg,0.8619702458381653
1280.jpg,0.5798438787460327
1281.jpg,0.6575262546539307
1282.jpg,0.6469758749008179
1283.jpg,0.6978721618652344
1284.jpg,0.6146167516708374
1285.jpg,0.7641541957855225
1286.jpg,0.6931972503662109
1287.jpg,0.6497954726219177
1288.jpg,0.06722873449325562
1289.jpg,0.6548029184341431
1290.jpg,0.838640570640564
1291.jpg,0.22917264699935913
1292.jpg,0.08105587959289551
1293.jpg,0.5124251842498779
1294.jpg,0.9907252192497253
1295.jpg,0.8106465935707092
1296.jpg,0.23696911334991455
1297.jpg,0.7235274314880371
1298.jpg,0.75440913438797
1299.jpg,0.036652445793151855
1300.jpg,0.6699947118759155
1301.jpg,0.7162320613861084
1302.jpg,0.6358081102371216
1303.jpg,0.5951864719390869
1304.jpg,0.04128694534301758
1305.jpg,0.3739258050918579
1306.jpg,0.98810875415802
1307.jpg,0.5848104953765869
1308.jpg,0.06578332185745239
1309.jpg,0.5427247285842896
1310.jpg,0.41834771633148193
1311.jpg,0.6392826437950134
1312.jpg,0.9883344173431396
1313.jpg,0.9598111510276794
1314.jpg,0.9882280826568604
1315.jpg,0.9882182478904724
1316.jpg,0.5075275897979736
1317.jpg,0.6080163717269897
1318.jpg,0.1920708417892456
1319.jpg,0.7030265927314758
1320.jpg,0.4619100093841553
1321.jpg,0.9185424447059631
1322.jpg,0.9534011483192444
1323.jpg,0.45650994777679443
1324.jpg,0.6120188236236572
1325.jpg,0.05486375093460083
1326.jpg,0.48490530252456665
1327.jpg,0.4907366633415222
1328.jpg,0.3715091347694397
1329.jpg,0.7283408641815186
1330.jpg,0.47507351636886597
1331.jpg,0.22306114435195923
1332.jpg,0.6407327651977539
1333.jpg,0.5390806198120117
1334.jpg,0.36215490102767944
1335.jpg,0.19067823886871338
1336.jpg,0.9894799590110779
1337.jpg,0.698663592338562
1338.jpg,0.6562004089355469
1339.jpg,0.2636021375656128
1340.jpg,0.9885483384132385
1341.jpg,0.08959335088729858
1342.jpg,0.46845006942749023
1343.jpg,0.5682973861694336
1344.jpg,0.785342812538147
1345.jpg,0.0469285249710083
1346.jpg,0.6964402198791504
1347.jpg,0.9899643063545227
1348.jpg,0.9891065359115601
1349.jpg,0.04757964611053467
1350.jpg,0.57417231798172
1351.jpg,0.5078363418579102
1352.jpg,0.724900484085083
1353.jpg,0.4528699517250061
1354.jpg,0.4565126895904541
1355.jpg,0.9879071116447449
1356.jpg,0.07895195484161377
1357.jpg,0.033834218978881836
1358.jpg,0.7552869915962219
1359.jpg,0.48545312881469727
1360.jpg,0.8583197593688965
1361.jpg,0.4904232621192932
1362.jpg,0.5623467564582825
1363.jpg,0.6109557747840881
1364.jpg,0.06853228807449341
1365.jpg,0.5627164840698242
1366.jpg,0.6581826210021973
1367.jpg,0.043251216411590576
1368.jpg,0.9874861836433411
1369.jpg,0.9877485036849976
1370.jpg,0.5000077486038208
1371.jpg,0.4685248136520386
1372.jpg,0.7954456806182861
1373.jpg,0.6538389921188354
1374.jpg,0.04648923873901367
1375.jpg,0.04456812143325806
1376.jpg,0.5071876049041748
1377.jpg,0.6276677846908569
1378.jpg,0.7048261761665344
1379.jpg,0.6128294467926025
1380.jpg,0.9896888732910156
1381.jpg,0.5336166620254517
1382.jpg,0.797330915927887
1383.jpg,0.043447911739349365
1384.jpg,0.3320384621620178
1385.jpg,0.04475140571594238
1386.jpg,0.047225773334503174
1387.jpg,0.4056670665740967
1388.jpg,0.045561134815216064
1389.jpg,0.04137313365936279
1390.jpg,0.7312864661216736
1391.jpg,0.042873919010162354
1392.jpg,0.15245360136032104
1393.jpg,0.9879042506217957
1394.jpg,0.053918659687042236
1395.jpg,0.43746525049209595
1396.jpg,0.4295235872268677
1397.jpg,0.9885048270225525
1398.jpg,0.4452452063560486
1399.jpg,0.7022413611412048
1400.jpg,0.7797128558158875
1401.jpg,0.9868161082267761
1402.jpg,0.6175862550735474
1403.jpg,0.0411338210105896
1404.jpg,0.6459521651268005
1405.jpg,0.17378383874893188
1406.jpg,0.3364059329032898
1407.jpg,0.9883973598480225
1408.jpg,0.07499271631240845
1409.jpg,0.056080162525177
1410.jpg,0.7604351043701172
1411.jpg,0.07568591833114624
1412.jpg,0.7219436764717102
1413.jpg,0.03692924976348877
1414.jpg,0.5726276636123657
1415.jpg,0.6817116141319275
1416.jpg,0.9900839924812317
1417.jpg,0.6112880110740662
1418.jpg,0.3716578483581543
1419.jpg,0.6450474262237549
1420.jpg,0.8172056674957275
1421.jpg,0.9892577528953552
1422.jpg,0.06332671642303467
1423.jpg,0.5495303869247437
1424.jpg,0.5084881782531738
1425.jpg,0.6647369265556335
1426.jpg,0.9897082448005676
1427.jpg,0.8585357069969177
1428.jpg,0.989654541015625
1429.jpg,0.6673834323883057
1430.jpg,0.0906330943107605
1431.jpg,0.9893019199371338
1432.jpg,0.4389415383338928
1433.jpg,0.7152478694915771
1434.jpg,0.49265867471694946
1435.jpg,0.7187891006469727
1436.jpg,0.03987330198287964
1437.jpg,0.5678223371505737
1438.jpg,0.9884389638900757
1439.jpg,0.6992196440696716
1440.jpg,0.5286141633987427
1441.jpg,0.8304299116134644
1442.jpg,0.05396372079849243
1443.jpg,0.9696476459503174
1444.jpg,0.29246604442596436
1445.jpg,0.5707567930221558
1446.jpg,0.9891714453697205
1447.jpg,0.5285347700119019
1448.jpg,0.9902006387710571
1449.jpg,0.5017215609550476
1450.jpg,0.6229774951934814
1451.jpg,0.6721295118331909
1452.jpg,0.41858726739883423
1453.jpg,0.6727586984634399
1454.jpg,0.3031984567642212
1455.jpg,0.512457013130188
1456.jpg,0.6557031273841858
1457.jpg,0.144392192363739
1458.jpg,0.6793885231018066
1459.jpg,0.559140682220459
1460.jpg,0.67255038022995
1461.jpg,0.9920212626457214
1462.jpg,0.7063586711883545
1463.jpg,0.4762646555900574
1464.jpg,0.7024589776992798
1465.jpg,0.040064334869384766
1466.jpg,0.36537420749664307
1467.jpg,0.3704952597618103
1468.jpg,0.46635037660598755
1469.jpg,0.09683996438980103
1470.jpg,0.6748707294464111
1471.jpg,0.989375650882721
1472.jpg,0.145835280418396
1473.jpg,0.5188186764717102
1474.jpg,0.5363357067108154
1475.jpg,0.5104151964187622
1476.jpg,0.6821025609970093
1477.jpg,0.04962998628616333
1478.jpg,0.03962928056716919
1479.jpg,0.5991310477256775
1480.jpg,0.9915309548377991
1481.jpg,0.6483681201934814
1482.jpg,0.0399814248085022
1483.jpg,0.14303117990493774
1484.jpg,0.8713963031768799
1485.jpg,0.04549902677536011
1486.jpg,0.7703803181648254
1487.jpg,0.30876219272613525
1488.jpg,0.08445078134536743
1489.jpg,0.6792662739753723
1490.jpg,0.7557913661003113
1491.jpg,0.5388437509536743
1492.jpg,0.9884812235832214
1493.jpg,0.9890647530555725
1494.jpg,0.2484208345413208
1495.jpg,0.599504828453064
1496.jpg,0.21053338050842285
1497.jpg,0.7401865720748901
1498.jpg,0.6200085878372192
1499.jpg,0.9896432161331177
1500.jpg,0.0980234146118164
1501.jpg,0.038919150829315186
1502.jpg,0.4544123411178589
1503.jpg,0.9631105065345764
1504.jpg,0.7452208399772644
1505.jpg,0.8224992156028748
1506.jpg,0.049571871757507324
1507.jpg,0.7455693483352661
1508.jpg,0.10267245769500732
1509.jpg,0.7011861801147461
1510.jpg,0.9891901612281799
1511.jpg,0.5177527070045471
1512.jpg,0.988518476486206
1513.jpg,0.9327313303947449
1514.jpg,0.6693543195724487
1515.jpg,0.6891298294067383
1516.jpg,0.7331539392471313
1517.jpg,0.21162867546081543
1518.jpg,0.6750436425209045
1519.jpg,0.6711374521255493
1520.jpg,0.6757429838180542
1521.jpg,0.5144899487495422
1522.jpg,0.27347636222839355
1523.jpg,0.6739813089370728
1524.jpg,0.05564725399017334
1525.jpg,0.5284543037414551
1526.jpg,0.7060632705688477
1527.jpg,0.8162694573402405
1528.jpg,0.6465966701507568
1529.jpg,0.11295390129089355
1530.jpg,0.5239569544792175
1531.jpg,0.5652083158493042
1532.jpg,0.9826980829238892
1533.jpg,0.5766230821609497
1534.jpg,0.9877866506576538
1535.jpg,0.5546569228172302
1536.jpg,0.07747507095336914
1537.jpg,0.28640419244766235
1538.jpg,0.6683889627456665
1539.jpg,0.7516608834266663
1540.jpg,0.23771291971206665
1541.jpg,0.9460517168045044
1542.jpg,0.9859020113945007
1543.jpg,0.6510862708091736
1544.jpg,0.664277195930481
1545.jpg,0.6250564455986023
1546.jpg,0.9871051907539368
1547.jpg,0.3235433101654053
1548.jpg,0.988440752029419
1549.jpg,0.6808198094367981
1550.jpg,0.5908032655715942
1551.jpg,0.7419464588165283
1552.jpg,0.722653329372406
1553.jpg,0.8130780458450317
1554.jpg,0.628132164478302
1555.jpg,0.04840433597564697
1556.jpg,0.9862772822380066
1557.jpg,0.6561064720153809
1558.jpg,0.04643440246582031
1559.jpg,0.9888675808906555
1560.jpg,0.05292624235153198
1561.jpg,0.660391628742218
1562.jpg,0.4889589548110962
1563.jpg,0.15369492769241333
1564.jpg,0.6403380632400513
1565.jpg,0.5381232500076294
1566.jpg,0.98534095287323
1567.jpg,0.6462724208831787
1568.jpg,0.2903873324394226
1569.jpg,0.9106349349021912
1570.jpg,0.6809598207473755
1571.jpg,0.04296159744262695
1572.jpg,0.5218043327331543
1573.jpg,0.9892240762710571
1574.jpg,0.6660035848617554
1575.jpg,0.12157964706420898
1576.jpg,0.10074853897094727
1577.jpg,0.13271522521972656
1578.jpg,0.7054107785224915
1579.jpg,0.9892061352729797
1580.jpg,0.6618247628211975
1581.jpg,0.9907859563827515
1582.jpg,0.6618049144744873
1583.jpg,0.7109558582305908
1584.jpg,0.990813672542572
1585.jpg,0.8384883403778076
1586.jpg,0.05406993627548218
1587.jpg,0.8236010074615479
1588.jpg,0.11568617820739746
1589.jpg,0.9876630306243896
1590.jpg,0.6430073976516724
1591.jpg,0.9897643327713013
1592.jpg,0.6409900784492493
1593.jpg,0.061137497425079346
1594.jpg,0.9400924444198608
1595.jpg,0.6564054489135742
1596.jpg,0.5552923083305359
1597.jpg,0.7597140073776245
1598.jpg,0.9860180020332336
1599.jpg,0.722201943397522
1600.jpg,0.6163899302482605
1601.jpg,0.14900070428848267
1602.jpg,0.4987265467643738
1603.jpg,0.6150796413421631
1604.jpg,0.6546357870101929
1605.jpg,0.813136637210846
1606.jpg,0.04933243989944458
1607.jpg,0.9887779951095581
1608.jpg,0.37196481227874756
1609.jpg,0.7515088319778442
1610.jpg,0.986160159111023
1611.jpg,0.9112594723701477
1612.jpg,0.7329396605491638
1613.jpg,0.7057499885559082
1614.jpg,0.20786792039871216
1615.jpg,0.9882065057754517
1616.jpg,0.543648362159729
1617.jpg,0.7507761120796204
1618.jpg,0.4167802929878235
1619.jpg,0.5213668346405029
1620.jpg,0.6474812030792236
1621.jpg,0.6004461646080017
1622.jpg,0.5020426511764526
1623.jpg,0.7938191890716553
1624.jpg,0.6919549703598022
1625.jpg,0.6752811670303345
1626.jpg,0.2833861708641052
1627.jpg,0.9857751131057739
1628.jpg,0.6987279057502747
1629.jpg,0.8045651316642761
1630.jpg,0.7077407836914062
1631.jpg,0.9878224730491638
1632.jpg,0.9895743727684021
1633.jpg,0.7377514243125916
1634.jpg,0.7843613028526306
1635.jpg,0.6041259169578552
1636.jpg,0.5612696409225464
1637.jpg,0.05314511060714722
1638.jpg,0.5383298397064209
1639.jpg,0.1992977261543274
1640.jpg,0.6590007543563843
1641.jpg,0.13610011339187622
1642.jpg,0.6647567749023438
1643.jpg,0.3605601191520691
1644.jpg,0.8672893643379211
1645.jpg,0.7693382501602173
1646.jpg,0.5065025091171265
1647.jpg,0.6318892240524292
1648.jpg,0.658143162727356
1649.jpg,0.671231210231781
1650.jpg,0.27326005697250366
1651.jpg,0.8569061756134033
1652.jpg,0.24196428060531616
1653.jpg,0.31816357374191284
1654.jpg,0.5818060636520386
1655.jpg,0.08820784091949463
1656.jpg,0.4824994206428528
1657.jpg,0.03435903787612915
1658.jpg,0.8981395959854126
1659.jpg,0.9902981519699097
1660.jpg,0.6142323017120361
1661.jpg,0.9884255528450012
1662.jpg,0.058503568172454834
1663.jpg,0.07959538698196411
1664.jpg,0.6697355508804321
1665.jpg,0.9919655919075012
1666.jpg,0.05107599496841431
1667.jpg,0.6434386968612671
1668.jpg,0.7129867672920227
1669.jpg,0.2031518816947937
1670.jpg,0.06626975536346436
1671.jpg,0.1840876340866089
1672.jpg,0.6579144597053528
1673.jpg,0.06967741250991821
1674.jpg,0.06800246238708496
1675.jpg,0.7266131639480591
1676.jpg,0.43608129024505615
1677.jpg,0.050148069858551025
1678.jpg,0.5522886514663696
1679.jpg,0.10734981298446655
1680.jpg,0.42794400453567505
1681.jpg,0.3451976180076599
1682.jpg,0.06296980381011963
1683.jpg,0.9877587556838989
1684.jpg,0.7290698289871216
1685.jpg,0.0355105996131897
1686.jpg,0.7392914295196533
1687.jpg,0.7265228033065796
1688.jpg,0.5823207497596741
1689.jpg,0.9181520342826843
1690.jpg,0.09627240896224976
1691.jpg,0.35831230878829956
1692.jpg,0.4303794503211975
1693.jpg,0.9896866679191589
1694.jpg,0.43531209230422974
1695.jpg,0.732954740524292
1696.jpg,0.7977633476257324
1697.jpg,0.6567034721374512
1698.jpg,0.9913612008094788
1699.jpg,0.6163061857223511
1700.jpg,0.5982166528701782
1701.jpg,0.1787068247795105
1702.jpg,0.09953832626342773
1703.jpg,0.6553381681442261
1704.jpg,0.5023564100265503
1705.jpg,0.656494677066803
1706.jpg,0.697615921497345
1707.jpg,0.22450488805770874
1708.jpg,0.039114415645599365
1709.jpg,0.4816981554031372
1710.jpg,0.753216028213501
1711.jpg,0.6404021978378296
1712.jpg,0.630658745765686
1713.jpg,0.40873557329177856
1714.jpg,0.6049168109893799
1715.jpg,0.6725072860717773
1716.jpg,0.8208545446395874
1717.jpg,0.9917539358139038
1718.jpg,0.053456664085388184
1719.jpg,0.6895595788955688
1720.jpg,0.042741239070892334
1721.jpg,0.6024864912033081
1722.jpg,0.8942527770996094
1723.jpg,0.2445496916770935
1724.jpg,0.6567874550819397
1725.jpg,0.053385376930236816
1726.jpg,0.040596723556518555
1727.jpg,0.9869755506515503
1728.jpg,0.6738923192024231
1729.jpg,0.6625546813011169
1730.jpg,0.6490042805671692
1731.jpg,0.6926284432411194
1732.jpg,0.08484530448913574
1733.jpg,0.11420291662216187
1734.jpg,0.04641240835189819
1735.jpg,0.9890322089195251
1736.jpg,0.9888945817947388
1737.jpg,0.6506761312484741
1738.jpg,0.870555579662323
1739.jpg,0.23160219192504883
1740.jpg,0.6346555948257446
1741.jpg,0.3400752544403076
1742.jpg,0.6583608984947205
1743.jpg,0.6507047414779663
1744.jpg,0.7888397574424744
1745.jpg,0.7080898284912109
1746.jpg,0.6594932079315186
1747.jpg,0.7228129506111145
1748.jpg,0.46149343252182007
1749.jpg,0.5998886227607727
1750.jpg,0.5392038226127625
1751.jpg,0.6955933570861816
1752.jpg,0.5416438579559326
1753.jpg,0.47563087940216064
1754.jpg,0.6662098169326782
1755.jpg,0.7178953886032104
