Id,Label
0880.jpg,0.7590794757008553
0881.jpg,0.7500552455584207
0882.jpg,0.6661360472440719
0883.jpg,0.451075076063474
0884.jpg,0.5410992190241813
0885.jpg,0.06829489916563035
0886.jpg,0.6305355722705522
0887.jpg,0.537334972123305
0888.jpg,0.6885193710525831
0889.jpg,0.5323972562948862
0890.jpg,0.4389023174842199
0891.jpg,0.034528762598832446
0892.jpg,0.04314574251572292
0893.jpg,0.14577634533246359
0894.jpg,0.320271605749925
0895.jpg,0.6400860150655111
0896.jpg,0.6629366944233576
0897.jpg,0.6006974682211876
0898.jpg,0.6567142297824223
0899.jpg,0.553637620806694
0900.jpg,0.9884864712754885
0901.jpg,0.5736240744590759
0902.jpg,0.6159390678008397
0903.jpg,0.43565532465775814
0904.jpg,0.5258747587601343
0905.jpg,0.3733354777097702
0906.jpg,0.7607199832797051
0907.jpg,0.5131905908385912
0908.jpg,0.04372478673855463
0909.jpg,0.12997093896071119
0910.jpg,0.5344142153859138
0911.jpg,0.20204797238111497
0912.jpg,0.6649018128712972
0913.jpg,0.48185524493455895
0914.jpg,0.9228390430410703
0915.jpg,0.6734661052624386
0916.jpg,0.9814952860275903
0917.jpg,0.5360823149482409
0918.jpg,0.7044522255659103
0919.jpg,0.12661906331777573
0920.jpg,0.6481956864396731
0921.jpg,0.6528631786505381
0922.jpg,0.9875921075542768
0923.jpg,0.7333670586347579
0924.jpg,0.3940818950533867
0925.jpg,0.6927337899804115
0926.jpg,0.9886881262063979
0927.jpg,0.7072210237383842
0928.jpg,0.6711479475100836
0929.jpg,0.05909493913253149
0930.jpg,0.9368599608540537
0931.jpg,0.5303064162532488
0932.jpg,0.3870541642109553
0933.jpg,0.6482217972477277
0934.jpg,0.7837450996041299
0935.jpg,0.6747621004780133
0936.jpg,0.13988590041796367
0937.jpg,0.08823504994312921
0938.jpg,0.39479075868924457
0939.jpg,0.48586233655611677
0940.jpg,0.6382778555154801
0941.jpg,0.6847731033960978
0942.jpg,0.8085530330737433
0943.jpg,0.6600035289923349
0944.jpg,0.7156530186533928
0945.jpg,0.7792891924579939
0946.jpg,0.5015906562407811
0947.jpg,0.9881569325923919
0948.jpg,0.7248244886596997
0949.jpg,0.4617879594365755
0950.jpg,0.5902798141042392
0951.jpg,0.10404563645521799
0952.jpg,0.6960912520686785
0953.jpg,0.6777213250597317
0954.jpg,0.15238362054030102
0955.jpg,0.06996322572231292
0956.jpg,0.43846744249264397
0957.jpg,0.7305546174446742
0958.jpg,0.043514023224512734
0959.jpg,0.26946065624554955
0960.jpg,0.9856595640381177
0961.jpg,0.6395804961522421
0962.jpg,0.6649801393349966
0963.jpg,0.6623528689146042
0964.jpg,0.29845339258511855
0965.jpg,0.24230447063843408
0966.jpg,0.2955072144667307
0967.jpg,0.9328229387601216
0968.jpg,0.7289600456754367
0969.jpg,0.3196478034059207
0970.jpg,0.9846593598524729
0971.jpg,0.633923257390658
0972.jpg,0.706730684141318
0973.jpg,0.20195994675159454
0974.jpg,0.10734892636537552
0975.jpg,0.41881163219610845
0976.jpg,0.06287635912497838
0977.jpg,0.6568000137805938
0978.jpg,0.41324674536784495
0979.jpg,0.6303473646442096
0980.jpg,0.6534994249542554
0981.jpg,0.9884061828255654
0982.jpg,0.5729486728707949
0983.jpg,0.5954235404729843
0984.jpg,0.40348116854826616
0985.jpg,0.5540718068679173
0986.jpg,0.68492215325435
0987.jpg,0.8676114579041799
0988.jpg,0.15020574977000553
0989.jpg,0.988559093574683
0990.jpg,0.24248578747113547
0991.jpg,0.6492167855302492
0992.jpg,0.5175413101911546
0993.jpg,0.7027325704693794
0994.jpg,0.35921864956617355
0995.jpg,0.6183557694156965
0996.jpg,0.6666120345393817
0997.jpg,0.7112691268324852
0998.jpg,0.6786512941122055
0999.jpg,0.838079658150673
1000.jpg,0.7251361906528473
1001.jpg,0.7160650784770647
1002.jpg,0.9872645432750383
1003.jpg,0.747098700205485
1004.jpg,0.570754325389862
1005.jpg,0.1561381737391154
1006.jpg,0.08592292070388795
1007.jpg,0.4380214711030324
1008.jpg,0.7348508536815643
1009.jpg,0.38759179413318634
1010.jpg,0.43757186283667887
1011.jpg,0.6842914581298828
1012.jpg,0.05895664294560751
1013.jpg,0.6700320219000181
1014.jpg,0.6608366504311561
1015.jpg,0.6785488451520602
1016.jpg,0.6960078249375026
1017.jpg,0.6928157528241475
1018.jpg,0.07860038926204045
1019.jpg,0.6797426382700603
1020.jpg,0.3127392758925756
1021.jpg,0.10193675259749095
1022.jpg,0.4456028074026108
1023.jpg,0.4544382890065511
1024.jpg,0.5515465507904689
1025.jpg,0.3644725898901622
1026.jpg,0.9875176807244618
1027.jpg,0.618469322224458
1028.jpg,0.6355283796787261
1029.jpg,0.9874331399798394
1030.jpg,0.05472824573516846
1031.jpg,0.6398699094851812
1032.jpg,0.4483986780047417
1033.jpg,0.4551788891355197
1034.jpg,0.6376551553606986
1035.jpg,0.46502669900655746
1036.jpg,0.43930185337861377
1037.jpg,0.6983704646428426
1038.jpg,0.6082281246781349
1039.jpg,0.6776264339685439
1040.jpg,0.751786096394062
1041.jpg,0.7352377936244011
1042.jpg,0.1686366245150566
1043.jpg,0.6226501484711965
1044.jpg,0.7327661921580632
1045.jpg,0.8396046613653501
1046.jpg,0.48084897299607593
1047.jpg,0.5040137285987535
1048.jpg,0.6583905359109242
1049.jpg,0.9870694225033123
1050.jpg,0.9868221302827199
1051.jpg,0.44400104532639184
1052.jpg,0.5278109913070996
1053.jpg,0.6509158064921697
1054.jpg,0.4166594838102658
1055.jpg,0.3266143620014191
1056.jpg,0.5691617478926977
1057.jpg,0.41421267588933314
1058.jpg,0.24910458972056707
1059.jpg,0.36949675331513093
1060.jpg,0.03621830989917119
1061.jpg,0.9631832460562388
1062.jpg,0.6932314331332843
1063.jpg,0.4610762263337771
1064.jpg,0.6637297754486402
1065.jpg,0.9528965771198273
1066.jpg,0.7469459508856137
1067.jpg,0.5712784583369891
1068.jpg,0.6398825079202651
1069.jpg,0.7090326940019925
1070.jpg,0.6070186078548431
1071.jpg,0.4690157189965248
1072.jpg,0.12312390754620235
1073.jpg,0.795236386358738
1074.jpg,0.6690964673956236
1075.jpg,0.636723463733991
1076.jpg,0.5672127708792686
1077.jpg,0.44794107576211295
1078.jpg,0.5388086800773938
1079.jpg,0.06693042069673538
1080.jpg,0.7458410317699115
1081.jpg,0.5144284367561341
1082.jpg,0.590521336098512
1083.jpg,0.4182935615380605
1084.jpg,0.14591583212216694
1085.jpg,0.5508323172728221
1086.jpg,0.5072642783323924
1087.jpg,0.13056896676619847
1088.jpg,0.9881304303805033
1089.jpg,0.6785907725493114
1090.jpg,0.9874295314153034
1091.jpg,0.36608350475629164
1092.jpg,0.04021011640628178
1093.jpg,0.7314707810680071
1094.jpg,0.6393253276745479
1095.jpg,0.5068952962756157
1096.jpg,0.6286594788233439
1097.jpg,0.7265570531288783
1098.jpg,0.08117477496465046
1099.jpg,0.42237308373053867
1100.jpg,0.5527442375818888
1101.jpg,0.6598777582248052
1102.jpg,0.04334760308265686
1103.jpg,0.2996241644024849
1104.jpg,0.12827643901109695
1105.jpg,0.9872707813978194
1106.jpg,0.498288094997406
1107.jpg,0.6462444176276525
1108.jpg,0.03820869475603104
1109.jpg,0.7747901568810144
1110.jpg,0.9874197448293368
1111.jpg,0.7527889028191567
1112.jpg,0.9180999964475632
1113.jpg,0.6786496326327324
1114.jpg,0.9869531591733295
1115.jpg,0.4570735613505046
1116.jpg,0.29066574821869534
1117.jpg,0.9329581201076508
1118.jpg,0.7375018924474716
1119.jpg,0.5084381133317948
1120.jpg,0.9875544855991999
1121.jpg,0.9779112229744594
1122.jpg,0.8916600763797761
1123.jpg,0.4363728642463684
1124.jpg,0.6924921279152234
1125.jpg,0.07301238030195235
1126.jpg,0.6486499592661857
1127.jpg,0.6468021040161451
1128.jpg,0.46850760827461885
1129.jpg,0.6979495455821355
1130.jpg,0.6728216742475827
1131.jpg,0.49264290928840637
1132.jpg,0.678176803390185
1133.jpg,0.08533660968144735
1134.jpg,0.5907820304234822
1135.jpg,0.7315048868457477
1136.jpg,0.05329279104868571
1137.jpg,0.5048504094282785
1138.jpg,0.6752750888466834
1139.jpg,0.5224980667233466
1140.jpg,0.5104966282844544
1141.jpg,0.7099246596296629
1142.jpg,0.10327352881431578
1143.jpg,0.3745492920279503
1144.jpg,0.2090733567873637
1145.jpg,0.40198780745267865
1146.jpg,0.654882765809695
1147.jpg,0.5413592552145322
1148.jpg,0.6707429081201554
1149.jpg,0.0948453759153684
1150.jpg,0.678479187687238
1151.jpg,0.5498771960536638
1152.jpg,0.6572895223895708
1153.jpg,0.6640725607673327
1154.jpg,0.6992200791835784
1155.jpg,0.6557230268915494
1156.jpg,0.18048609544833502
1157.jpg,0.39854557315508526
1158.jpg,0.3447841599583626
1159.jpg,0.04238539884487788
1160.jpg,0.6683830191691716
1161.jpg,0.9880245491862297
1162.jpg,0.3561209186911583
1163.jpg,0.65614329824845
1164.jpg,0.7152963295578956
1165.jpg,0.7467724815011025
1166.jpg,0.6799645498394966
1167.jpg,0.04053544898827871
1168.jpg,0.9881058245897294
1169.jpg,0.4654359608888626
1170.jpg,0.492925164103508
1171.jpg,0.5607413902878761
1172.jpg,0.7112832193573316
1173.jpg,0.5529677634437878
1174.jpg,0.466157691180706
1175.jpg,0.7525666972001394
1176.jpg,0.9875071694453558
1177.jpg,0.4944702789187431
1178.jpg,0.9876146162549655
1179.jpg,0.7076093057791392
1180.jpg,0.9878494113683701
1181.jpg,0.9868196065227192
1182.jpg,0.7399765287836394
1183.jpg,0.5764021366834641
1184.jpg,0.04382948428392411
1185.jpg,0.1926967332760493
1186.jpg,0.4176918849349022
1187.jpg,0.4729426632324854
1188.jpg,0.036746495962142946
1189.jpg,0.08474306265513103
1190.jpg,0.3956489811340968
1191.jpg,0.5451458935936292
1192.jpg,0.25598159829775496
1193.jpg,0.22398723810911178
1194.jpg,0.7519918585817019
1195.jpg,0.4903810913364092
1196.jpg,0.7652496596177419
1197.jpg,0.08410628785689672
1198.jpg,0.049126387139161426
1199.jpg,0.9869961366057396
1200.jpg,0.6543669750293095
1201.jpg,0.6762198860446612
1202.jpg,0.9869094823797543
1203.jpg,0.7973289524515471
1204.jpg,0.7847454334298769
1205.jpg,0.7610468025008839
1206.jpg,0.05391706476608912
1207.jpg,0.9481711938977241
1208.jpg,0.9888588656981785
1209.jpg,0.5625743965307871
1210.jpg,0.9854187637567521
1211.jpg,0.5359780644377073
1212.jpg,0.038769275446732844
1213.jpg,0.7170176262656848
1214.jpg,0.98765895118316
1215.jpg,0.16955047051111857
1216.jpg,0.7074349557360015
1217.jpg,0.614838308095932
1218.jpg,0.13033910989761352
1219.jpg,0.4897036130229632
1220.jpg,0.6907901684443156
1221.jpg,0.2990587467948596
1222.jpg,0.6754083290696143
1223.jpg,0.6659969722231228
1224.jpg,0.49321833302577334
1225.jpg,0.458455424507459
1226.jpg,0.6283137455582618
1227.jpg,0.752838788429896
1228.jpg,0.8213047648469606
1229.jpg,0.6022570078571637
1230.jpg,0.5161567141612371
1231.jpg,0.46136356095472975
1232.jpg,0.9871669764320056
1233.jpg,0.6054519464572271
1234.jpg,0.4453686431050301
1235.jpg,0.43547679930925365
1236.jpg,0.7797458991408348
1237.jpg,0.9869527200857799
1238.jpg,0.7350373849272728
1239.jpg,0.04066036889950434
1240.jpg,0.6843581810593605
1241.jpg,0.7789021333058676
1242.jpg,0.5505195712049803
1243.jpg,0.18936330179373426
1244.jpg,0.5097898383935292
1245.jpg,0.17009987880786262
1246.jpg,0.9878536979357402
1247.jpg,0.8820448358853659
1248.jpg,0.11945237269004187
1249.jpg,0.3719059084852537
1250.jpg,0.32424787233273183
1251.jpg,0.8174051135778426
1252.jpg,0.20401427596807478
1253.jpg,0.432979741692543
1254.jpg,0.6751364971200625
1255.jpg,0.5584747865796089
1256.jpg,0.8399888147910436
1257.jpg,0.38023492544889453
1258.jpg,0.3196617325146993
1259.jpg,0.3101879358291626
1260.jpg,0.9877641300360361
1261.jpg,0.23948813478151956
1262.jpg,0.6977870633204778
1263.jpg,0.11938184748093288
1264.jpg,0.1829737424850464
1265.jpg,0.6819710155328115
1266.jpg,0.5557370533545811
1267.jpg,0.5476713016629219
1268.jpg,0.4975212410092354
1269.jpg,0.9878129596511523
1270.jpg,0.5807855168978373
1271.jpg,0.046527026096979784
1272.jpg,0.9878141159812608
1273.jpg,0.5434715251127878
1274.jpg,0.9882935211062431
1275.jpg,0.34063011407852173
1276.jpg,0.3546109323700269
1277.jpg,0.6882071192065875
1278.jpg,0.1294926444689433
1279.jpg,0.6108695194125175
1280.jpg,0.5567667633295058
1281.jpg,0.6579322829842568
1282.jpg,0.654644479850928
1283.jpg,0.6931674922506014
1284.jpg,0.615556305150191
1285.jpg,0.6878555208444596
1286.jpg,0.6643527785936991
1287.jpg,0.6514948830008507
1288.jpg,0.12040665100018184
1289.jpg,0.6703555007775625
1290.jpg,0.6227352341016134
1291.jpg,0.09076465666294098
1292.jpg,0.10648254851500194
1293.jpg,0.4751233711838722
1294.jpg,0.9878086596727371
1295.jpg,0.8916711136698723
1296.jpg,0.22392646372318267
1297.jpg,0.7316550811131796
1298.jpg,0.5739808584252993
1299.jpg,0.03894493828217188
1300.jpg,0.6792445361614227
1301.jpg,0.7022113745411237
1302.jpg,0.6224729244907697
1303.jpg,0.640083783864975
1304.jpg,0.038163453837235774
1305.jpg,0.45285087724526724
1306.jpg,0.9865714261929194
1307.jpg,0.5739034906029702
1308.jpg,0.05511885633071264
1309.jpg,0.5252389296889305
1310.jpg,0.34884598652521775
1311.jpg,0.565496334930261
1312.jpg,0.9877945999304454
1313.jpg,0.824907969435056
1314.jpg,0.9875363687674205
1315.jpg,0.9884908214211464
1316.jpg,0.42371498594681417
1317.jpg,0.5016790876785914
1318.jpg,0.17456555366516113
1319.jpg,0.6798823098341624
1320.jpg,0.48893981824318566
1321.jpg,0.9244174579779307
1322.jpg,0.6856473584969839
1323.jpg,0.3728591725230217
1324.jpg,0.5945603842536609
1325.jpg,0.04662685344616572
1326.jpg,0.46514861782391864
1327.jpg,0.48080060879389447
1328.jpg,0.34799133241176605
1329.jpg,0.38203107863664626
1330.jpg,0.46746886670589455
1331.jpg,0.281100869178772
1332.jpg,0.6367496465643246
1333.jpg,0.481086781124274
1334.jpg,0.3083154380321502
1335.jpg,0.20023950090010958
1336.jpg,0.9876437117656072
1337.jpg,0.6987581496437391
1338.jpg,0.6627413362264633
1339.jpg,0.31263296703497573
1340.jpg,0.988233695924282
1341.jpg,0.1360381543636322
1342.jpg,0.4391179968913396
1343.jpg,0.512013940513134
1344.jpg,0.7238446195920308
1345.jpg,0.06752630323171617
1346.jpg,0.6975218122204145
1347.jpg,0.9891560008128484
1348.jpg,0.9843434443076452
1349.jpg,0.03861613422632217
1350.jpg,0.5112225691477458
1351.jpg,0.47865229795376457
1352.jpg,0.6987237662076949
1353.jpg,0.43208309461673106
1354.jpg,0.3681386590003967
1355.jpg,0.9875685383876164
1356.jpg,0.11242513408263526
1357.jpg,0.03875589122374853
1358.jpg,0.7609021797776223
1359.jpg,0.5095637793342273
1360.jpg,0.801047948996226
1361.jpg,0.4840471600492795
1362.jpg,0.32468540916840233
1363.jpg,0.6074777881304423
1364.jpg,0.07133416086435318
1365.jpg,0.5832323908805847
1366.jpg,0.514576917886734
1367.jpg,0.04007366051276525
1368.jpg,0.9874217992027602
1369.jpg,0.9878748695055645
1370.jpg,0.5680223842461903
1371.jpg,0.4216878280043603
1372.jpg,0.7086986646056176
1373.jpg,0.6794461419185002
1374.jpg,0.04366500576337179
1375.jpg,0.046347047885259
1376.jpg,0.4868458559115727
1377.jpg,0.5340453997254372
1378.jpg,0.7115486944715181
1379.jpg,0.6033072834213575
1380.jpg,0.9874047512809435
1381.jpg,0.5682498867313067
1382.jpg,0.7847756827871005
1383.jpg,0.05842572748661041
1384.jpg,0.14375852594772975
1385.jpg,0.09190188348293304
1386.jpg,0.04110003511110941
1387.jpg,0.36228434791167574
1388.jpg,0.03570397148529689
1389.jpg,0.145964423318704
1390.jpg,0.7360468000173569
1391.jpg,0.038656736413637795
1392.jpg,0.2060873751839002
1393.jpg,0.9862664923071862
1394.jpg,0.10208767503499984
1395.jpg,0.4106342742840449
1396.jpg,0.4483533625801404
1397.jpg,0.9875054314732553
1398.jpg,0.4460589200258254
1399.jpg,0.8199159830808641
1400.jpg,0.778703500330448
1401.jpg,0.9875661333401998
1402.jpg,0.6595722114046415
1403.jpg,0.03938963909943899
1404.jpg,0.6230437392989795
1405.jpg,0.24892192284266154
1406.jpg,0.3630001147588094
1407.jpg,0.9878358289599417
1408.jpg,0.11526616166035335
1409.jpg,0.059485251704851784
1410.jpg,0.7236266404390334
1411.jpg,0.04884681304295858
1412.jpg,0.5508683641751607
1413.jpg,0.035815375049908955
1414.jpg,0.5548966412742933
1415.jpg,0.742940201361974
1416.jpg,0.9867127041021982
1417.jpg,0.6192049572865169
1418.jpg,0.43355741252501806
1419.jpg,0.6651668762167295
1420.jpg,0.6702885533372561
1421.jpg,0.9871369163195292
1422.jpg,0.05695414741834005
1423.jpg,0.533822741607825
1424.jpg,0.19315789391597107
1425.jpg,0.6619755670428277
1426.jpg,0.9878398085633914
1427.jpg,0.7158544848362606
1428.jpg,0.9886586541930834
1429.jpg,0.6549269462625186
1430.jpg,0.08176430066426595
1431.jpg,0.985565084218979
1432.jpg,0.41799463530381525
1433.jpg,0.6671544378002485
1434.jpg,0.4942395990093549
1435.jpg,0.6866991341114045
1436.jpg,0.03731927176316579
1437.jpg,0.6008148312568665
1438.jpg,0.9877538015445073
1439.jpg,0.7141744568943977
1440.jpg,0.31866206179062523
1441.jpg,0.815841747323672
1442.jpg,0.043161471188068394
1443.jpg,0.930245201786359
1444.jpg,0.27567650775114694
1445.jpg,0.47058550715446473
1446.jpg,0.9867447271943092
1447.jpg,0.4414353196819623
1448.jpg,0.8677433460950851
1449.jpg,0.2593551427125931
1450.jpg,0.6801209161678949
1451.jpg,0.6653395468990008
1452.jpg,0.4178922315438589
1453.jpg,0.6728707586725554
1454.jpg,0.24737885047992073
1455.jpg,0.6601176485419273
1456.jpg,0.677535460392634
1457.jpg,0.14335610767205556
1458.jpg,0.7281804904341698
1459.jpg,0.5254329731067021
1460.jpg,0.6770186374584833
1461.jpg,0.9842408279577889
1462.jpg,0.6008341188232104
1463.jpg,0.5497120375434558
1464.jpg,0.6636145164569219
1465.jpg,0.036387454469998685
1466.jpg,0.44619193325440093
1467.jpg,0.3819462527831396
1468.jpg,0.3317244033018748
1469.jpg,0.0813792958855629
1470.jpg,0.6646777838468552
1471.jpg,0.9881234953800838
1472.jpg,0.30387865205605824
1473.jpg,0.5196319768826166
1474.jpg,0.42932804475227987
1475.jpg,0.3413443113366763
1476.jpg,0.6872703954577446
1477.jpg,0.053783382972081496
1478.jpg,0.055789357920487725
1479.jpg,0.5608063449462255
1480.jpg,0.9873196467757226
1481.jpg,0.7534039293726286
1482.jpg,0.0365617682536443
1483.jpg,0.20562918335199357
1484.jpg,0.8784314627448717
1485.jpg,0.03687764058510462
1486.jpg,0.8022969901561737
1487.jpg,0.1834720666209857
1488.jpg,0.0645972341299057
1489.jpg,0.640022113919258
1490.jpg,0.5931974500417709
1491.jpg,0.4989346990982691
1492.jpg,0.9885399704178174
1493.jpg,0.9890048002203304
1494.jpg,0.28734473337729777
1495.jpg,0.6314129590988159
1496.jpg,0.19768820554018018
1497.jpg,0.743302916487058
1498.jpg,0.614771178861459
1499.jpg,0.9878300711512567
1500.jpg,0.07186151444911958
1501.jpg,0.039001352588335675
1502.jpg,0.5116887733340263
1503.jpg,0.895094107091427
1504.jpg,0.7458661332726478
1505.jpg,0.8798340534170469
1506.jpg,0.12739766240119935
1507.jpg,0.7117254291971524
1508.jpg,0.16736186593770983
1509.jpg,0.6771099542578062
1510.jpg,0.9751823683579763
1511.jpg,0.49704214930534363
1512.jpg,0.9868422597646713
1513.jpg,0.9261482030153273
1514.jpg,0.67314812541008
1515.jpg,0.6772403116027514
1516.jpg,0.6965910861889522
1517.jpg,0.22654966811339058
1518.jpg,0.6802623257040978
1519.jpg,0.6348309695720672
1520.jpg,0.6858774135510126
1521.jpg,0.48762827366590494
1522.jpg,0.43609032879273096
1523.jpg,0.6748006209731102
1524.jpg,0.05327086398998896
1525.jpg,0.5549996008475622
1526.jpg,0.733676856259505
1527.jpg,0.6517250155409178
1528.jpg,0.6492887601256371
1529.jpg,0.12451152851184209
1530.jpg,0.4461067338784536
1531.jpg,0.5595561484495798
1532.jpg,0.9693411146601041
1533.jpg,0.565507885813713
1534.jpg,0.9866376787424086
1535.jpg,0.5404949024319649
1536.jpg,0.2318588117758433
1537.jpg,0.31082318474849063
1538.jpg,0.6881611019372939
1539.jpg,0.7500556975603105
1540.jpg,0.2994428932666779
1541.jpg,0.9115514447291692
1542.jpg,0.985299610098203
1543.jpg,0.6675606474280357
1544.jpg,0.6652942518393199
1545.jpg,0.6983988265196482
1546.jpg,0.9877171893914541
1547.jpg,0.26503352820873255
1548.jpg,0.9792740146319071
1549.jpg,0.6719774762789408
1550.jpg,0.5973412439227104
1551.jpg,0.7253577873110771
1552.jpg,0.7851548338929812
1553.jpg,0.8276225815216701
1554.jpg,0.38303699443737665
1555.jpg,0.12143205304940541
1556.jpg,0.9354905411601065
1557.jpg,0.6936142936348916
1558.jpg,0.0646475280324618
1559.jpg,0.988506913681825
1560.jpg,0.06135832816362382
1561.jpg,0.6308252905805906
1562.jpg,0.5267860983808835
1563.jpg,0.24322932312885923
1564.jpg,0.6151889771223068
1565.jpg,0.5541975826025008
1566.jpg,0.987884149948756
1567.jpg,0.6708063125610352
1568.jpg,0.3568314944704374
1569.jpg,0.555569007496039
1570.jpg,0.65284041762352
1571.jpg,0.04127963036298752
1572.jpg,0.3924481719732285
1573.jpg,0.987841784954071
1574.jpg,0.6590938871105512
1575.jpg,0.16936949690183004
1576.jpg,0.16950766990582147
1577.jpg,0.3271773934364319
1578.jpg,0.6759767204523087
1579.jpg,0.9559244751930237
1580.jpg,0.62185993095239
1581.jpg,0.9879523769021034
1582.jpg,0.6708883464336396
1583.jpg,0.7120159188906352
1584.jpg,0.9873379165927569
1585.jpg,0.8255264237523079
1586.jpg,0.04954164028167724
1587.jpg,0.7498163133859634
1588.jpg,0.12992827693621317
1589.jpg,0.9879158899188041
1590.jpg,0.603737469514211
1591.jpg,0.9851445456345876
1592.jpg,0.6568770145376523
1593.jpg,0.04892002493143082
1594.jpg,0.9243810683488846
1595.jpg,0.6737885812918346
1596.jpg,0.5382647469639779
1597.jpg,0.6640673518180847
1598.jpg,0.9809389109412829
1599.jpg,0.7040813863277435
1600.jpg,0.6172396009167035
1601.jpg,0.16370982974767687
1602.jpg,0.5088034783800444
1603.jpg,0.655920631190141
1604.jpg,0.6649881000320117
1605.jpg,0.8264473095536231
1606.jpg,0.04636193613211314
1607.jpg,0.9624999771515528
1608.jpg,0.4094334334135055
1609.jpg,0.7469731782873471
1610.jpg,0.9857840428749721
1611.jpg,0.577214495340983
1612.jpg,0.7043933078646659
1613.jpg,0.6677941213051478
1614.jpg,0.15844280620416004
1615.jpg,0.9876201316714287
1616.jpg,0.4478663777311643
1617.jpg,0.670173405110836
1618.jpg,0.4491157417496045
1619.jpg,0.5283215001225471
1620.jpg,0.668558872739474
1621.jpg,0.6147852033376694
1622.jpg,0.5039046257734299
1623.jpg,0.7471551060676576
1624.jpg,0.7417978356281916
1625.jpg,0.7799828107158343
1626.jpg,0.3394259601831436
1627.jpg,0.9824174364407856
1628.jpg,0.687122971812884
1629.jpg,0.7261363148689272
1630.jpg,0.5859860777854919
1631.jpg,0.9872905939817428
1632.jpg,0.9854118078947066
1633.jpg,0.7505977700153986
1634.jpg,0.8036449521780015
1635.jpg,0.6077292675773301
1636.jpg,0.604541643957297
1637.jpg,0.06544870187838873
1638.jpg,0.5381339351336161
1639.jpg,0.21827673862377803
1640.jpg,0.6709871038794516
1641.jpg,0.23419479330380755
1642.jpg,0.6537037392457327
1643.jpg,0.24697575569152833
1644.jpg,0.7000759626428287
1645.jpg,0.6814192439119021
1646.jpg,0.4842482596635819
1647.jpg,0.6259056448936462
1648.jpg,0.5812644933660825
1649.jpg,0.6851986611882847
1650.jpg,0.1517130265633265
1651.jpg,0.763937221467495
1652.jpg,0.19208235293626785
1653.jpg,0.39833193719387056
1654.jpg,0.537815634906292
1655.jpg,0.05705761512120564
1656.jpg,0.4754304796457291
1657.jpg,0.05535482813914617
1658.jpg,0.8901630302270253
1659.jpg,0.9860907236735027
1660.jpg,0.598514815668265
1661.jpg,0.987792639931043
1662.jpg,0.04263583471377691
1663.jpg,0.07208034098148346
1664.jpg,0.6733155484000841
1665.jpg,0.9894378105799357
1666.jpg,0.11185607860485712
1667.jpg,0.4079064031442006
1668.jpg,0.7002260237932205
1669.jpg,0.3075373922785123
1670.jpg,0.13394888937473298
1671.jpg,0.1652826840678851
1672.jpg,0.6679077977935473
1673.jpg,0.07975945572058359
1674.jpg,0.2313527355591456
1675.jpg,0.8325869043668112
1676.jpg,0.4293686578671138
1677.jpg,0.09306031614542008
1678.jpg,0.5190493976076443
1679.jpg,0.2525328685839971
1680.jpg,0.2616707449158033
1681.jpg,0.3656745364268621
1682.jpg,0.07142981787522634
1683.jpg,0.9859727298219999
1684.jpg,0.7274888490637142
1685.jpg,0.04115057587623596
1686.jpg,0.7162992656230927
1687.jpg,0.7130371481180191
1688.jpg,0.5280117809772492
1689.jpg,0.7541970029473305
1690.jpg,0.1794500321149826
1691.jpg,0.18094891260067622
1692.jpg,0.4736251379052798
1693.jpg,0.9846496522426604
1694.jpg,0.26799387236436206
1695.jpg,0.7531126956144969
1696.jpg,0.5565872212251027
1697.jpg,0.6583232636253039
1698.jpg,0.987524917225043
1699.jpg,0.6103856295347213
1700.jpg,0.5788206358750662
1701.jpg,0.3424445321162542
1702.jpg,0.08957471599181493
1703.jpg,0.6585795437296232
1704.jpg,0.47356266677379616
1705.jpg,0.6601639186342557
1706.jpg,0.6039565647641818
1707.jpg,0.346910510957241
1708.jpg,0.14652666151523588
1709.jpg,0.4643307492136955
1710.jpg,0.7423268496990204
1711.jpg,0.6486385866999627
1712.jpg,0.5833296080430349
1713.jpg,0.32752836098273597
1714.jpg,0.6304366081953048
1715.jpg,0.6811512688795726
1716.jpg,0.6878258059422175
1717.jpg,0.9883215695619584
1718.jpg,0.085352719326814
1719.jpg,0.5768074616789818
1720.jpg,0.0389467457930247
1721.jpg,0.5954771955808004
1722.jpg,0.7076434021194776
1723.jpg,0.28976401686668396
1724.jpg,0.667872211833795
1725.jpg,0.04938174386819203
1726.jpg,0.03849267363548278
1727.jpg,0.8362277984619141
1728.jpg,0.5802743569016456
1729.jpg,0.6664658611019453
1730.jpg,0.6499108503262202
1731.jpg,0.6113824700315794
1732.jpg,0.18293740103642145
1733.jpg,0.17091191758712132
1734.jpg,0.05464849372704825
1735.jpg,0.9799544155597687
1736.jpg,0.9886640022198359
1737.jpg,0.7011949395140012
1738.jpg,0.7711711252729098
1739.jpg,0.3501148492097854
1740.jpg,0.6417500694592794
1741.jpg,0.6125640953580539
1742.jpg,0.6691137726108233
1743.jpg,0.6007054761052132
1744.jpg,0.7362728496392568
1745.jpg,0.6862595185637473
1746.jpg,0.6803252374132475
1747.jpg,0.7348104173938433
1748.jpg,0.5610356032848358
1749.jpg,0.5975331202149391
1750.jpg,0.56016230682532
1751.jpg,0.3957301477591197
1752.jpg,0.5035896480083465
1753.jpg,0.4754807035128275
1754.jpg,0.6716243063410122
1755.jpg,0.687561064461867
1756.jpg,0.7288942659894625
1757.jpg,0.4926577056447665
1758.jpg,0.6711857626835505
