Id,Label
4639.jpg,0.6446242332458496
1739.jpg,0.40368521213531494
2734.jpg,0.798072099685669
1177.jpg,0.7819783687591553
3636.jpg,0.648237407207489
0558.jpg,0.712112545967102
2748.jpg,0.4047551155090332
3968.jpg,0.35658377408981323
2430.jpg,0.6016753911972046
4702.jpg,0.684089183807373
2618.jpg,0.681053638458252
3750.jpg,0.5813150405883789
4282.jpg,0.09546136856079102
3078.jpg,0.591511607170105
2259.jpg,0.6886090636253357
2778.jpg,0.059864699840545654
3277.jpg,0.6974613666534424
2110.jpg,0.5213606357574463
0258.jpg,0.17660462856292725
0745.jpg,0.7238117456436157
0083.jpg,0.5455038547515869
3970.jpg,0.5830307006835938
4978.jpg,0.4423772096633911
4531.jpg,0.6960462927818298
3517.jpg,0.6287015676498413
1158.jpg,0.5295724272727966
2536.jpg,0.6281306743621826
0009.jpg,0.6601532697677612
0523.jpg,0.40516483783721924
1045.jpg,0.7487664818763733
4877.jpg,0.37470102310180664
4351.jpg,0.04432493448257446
3563.jpg,0.5439741611480713
4667.jpg,0.7641736268997192
4746.jpg,0.7063419222831726
3502.jpg,0.5996105074882507
2828.jpg,0.29828721284866333
1379.jpg,0.626433253288269
1888.jpg,0.6693989038467407
0407.jpg,0.6440756320953369
0157.jpg,0.1616411805152893
0537.jpg,0.7422209978103638
1227.jpg,0.7517656683921814
0204.jpg,0.3146982789039612
1579.jpg,0.7742992043495178
3656.jpg,0.9910115599632263
1097.jpg,0.5607629418373108
4780.jpg,0.6281570196151733
2251.jpg,0.9887704253196716
1717.jpg,0.992801308631897
1731.jpg,0.39009130001068115
3899.jpg,0.8627155423164368
0268.jpg,0.03619587421417236
0948.jpg,0.6887489557266235
3324.jpg,0.5844908356666565
4839.jpg,0.6855424642562866
0043.jpg,0.6991271376609802
3307.jpg,0.6777715086936951
2732.jpg,0.5266348719596863
3962.jpg,0.9810109734535217
4440.jpg,0.6554102897644043
3008.jpg,0.9841783046722412
0826.jpg,0.6635340452194214
2173.jpg,0.8222066760063171
1551.jpg,0.6763895153999329
1078.jpg,0.6292769908905029
2913.jpg,0.9902596473693848
2245.jpg,0.9933711886405945
2510.jpg,0.5412952899932861
4671.jpg,0.8842335939407349
2808.jpg,0.07343757152557373
0410.jpg,0.7711176872253418
0771.jpg,0.482044517993927
2001.jpg,0.7632877826690674
1286.jpg,0.683719277381897
0776.jpg,0.7047208547592163
3706.jpg,0.3306726813316345
2183.jpg,0.533318042755127
2427.jpg,0.9883266091346741
3204.jpg,0.7757222652435303
1092.jpg,0.06043010950088501
2549.jpg,0.5178762078285217
0699.jpg,0.9807760119438171
1248.jpg,0.23700493574142456
1943.jpg,0.9229024648666382
0374.jpg,0.6905627846717834
4330.jpg,0.6357215642929077
2651.jpg,0.8109917640686035
0231.jpg,0.5271466970443726
2927.jpg,0.457664430141449
1915.jpg,0.46475839614868164
4084.jpg,0.5439271926879883
1359.jpg,0.47536373138427734
1295.jpg,0.762846827507019
4022.jpg,0.5704495906829834
3651.jpg,0.5581592321395874
4740.jpg,0.6779415011405945
1461.jpg,0.971605658531189
0048.jpg,0.6251128911972046
3770.jpg,0.707563042640686
3007.jpg,0.5298097133636475
1895.jpg,0.5354717969894409
3963.jpg,0.6246004104614258
1373.jpg,0.6750229597091675
0380.jpg,0.485062837600708
0474.jpg,0.6957007646560669
3905.jpg,0.723213791847229
1724.jpg,0.6794205904006958
3400.jpg,0.6554242372512817
3888.jpg,0.5358076095581055
3380.jpg,0.5687593221664429
0674.jpg,0.68419349193573
3730.jpg,0.9550327658653259
2986.jpg,0.9856597185134888
1502.jpg,0.6950969696044922
0716.jpg,0.28184717893600464
0673.jpg,0.632663369178772
2298.jpg,0.6683317422866821
3305.jpg,0.5262173414230347
1322.jpg,0.7980208396911621
4223.jpg,0.7590583562850952
0934.jpg,0.6622766256332397
3931.jpg,0.16067665815353394
4673.jpg,0.0416792631149292
3379.jpg,0.7320919632911682
3592.jpg,0.6563464999198914
4920.jpg,0.6568371653556824
4857.jpg,0.7539912462234497
2330.jpg,0.4551743268966675
0123.jpg,0.6633118391036987
4781.jpg,0.10573118925094604
1816.jpg,0.7431324124336243
2223.jpg,0.21732187271118164
4498.jpg,0.6707594394683838
1691.jpg,0.16714227199554443
3515.jpg,0.4006596803665161
0769.jpg,0.5710671544075012
2800.jpg,0.6756739616394043
2207.jpg,0.30178457498550415
1258.jpg,0.5670393705368042
1548.jpg,0.9486747980117798
3562.jpg,0.7007902264595032
3764.jpg,0.6639988422393799
0493.jpg,0.6778602600097656
0906.jpg,0.8288857340812683
0370.jpg,0.5364050269126892
1230.jpg,0.3640579581260681
3265.jpg,0.7211776971817017
0209.jpg,0.6522713303565979
4248.jpg,0.3645628094673157
1008.jpg,0.7065130472183228
1671.jpg,0.7211816310882568
3350.jpg,0.688402533531189
2211.jpg,0.7654003500938416
0499.jpg,0.669021725654602
1756.jpg,0.698728084564209
4835.jpg,0.9390127062797546
1697.jpg,0.6721333265304565
3371.jpg,0.6423782110214233
1201.jpg,0.6547348499298096
2693.jpg,0.07089227437973022
0717.jpg,0.968923032283783
2992.jpg,0.947861909866333
3741.jpg,0.5237599611282349
4828.jpg,0.6904120445251465
4124.jpg,0.23610758781433105
3409.jpg,0.25626814365386963
1546.jpg,0.9909461736679077
2056.jpg,0.7468128204345703
4144.jpg,0.6888290047645569
3455.jpg,0.6889234781265259
2647.jpg,0.6827138662338257
2717.jpg,0.7053259611129761
0591.jpg,0.4974372982978821
2797.jpg,0.6184518337249756
4621.jpg,0.9867872595787048
0108.jpg,0.7413224577903748
2011.jpg,0.11266523599624634
0755.jpg,0.6408384442329407
4992.jpg,0.5059592723846436
1851.jpg,0.08665221929550171
2452.jpg,0.7323870658874512
4773.jpg,0.6898829936981201
4790.jpg,0.08416378498077393
3818.jpg,0.7025392651557922
1319.jpg,0.588299036026001
4779.jpg,0.9864495396614075
4497.jpg,0.6929080486297607
2431.jpg,0.7326096296310425
4289.jpg,0.7424464225769043
0652.jpg,0.7076380848884583
2615.jpg,0.6816267967224121
0418.jpg,0.8814394474029541
2398.jpg,0.8888741135597229
3040.jpg,0.6997185945510864
1290.jpg,0.7275184988975525
1043.jpg,0.6690440773963928
3046.jpg,0.6334563493728638
0065.jpg,0.639872133731842
1929.jpg,0.05253112316131592
3918.jpg,0.9622171521186829
1396.jpg,0.5061984062194824
4847.jpg,0.7707713842391968
1936.jpg,0.680968165397644
2501.jpg,0.6735410690307617
4719.jpg,0.7283003330230713
3527.jpg,0.9921261668205261
1246.jpg,0.9856097102165222
0811.jpg,0.23133307695388794
0249.jpg,0.9242498874664307
2392.jpg,0.38603681325912476
0179.jpg,0.7828102111816406
2428.jpg,0.6328668594360352
3151.jpg,0.11019277572631836
4744.jpg,0.6052693128585815
1745.jpg,0.7160627245903015
4971.jpg,0.5527772903442383
2719.jpg,0.15585172176361084
0434.jpg,0.20540732145309448
0164.jpg,0.4329470992088318
0472.jpg,0.8721723556518555
0182.jpg,0.3931637406349182
2550.jpg,0.5893962979316711
4760.jpg,0.7057232856750488
1796.jpg,0.5014306902885437
4098.jpg,0.5342538356781006
2724.jpg,0.5360598564147949
2102.jpg,0.6728641986846924
4960.jpg,0.6119451522827148
1552.jpg,0.7807778716087341
2598.jpg,0.08172523975372314
1059.jpg,0.4603748321533203
1139.jpg,0.6493842601776123
0560.jpg,0.6895636320114136
3169.jpg,0.30334627628326416
1850.jpg,0.2932482361793518
2544.jpg,0.6441659927368164
1355.jpg,0.9865882992744446
0490.jpg,0.6901389360427856
4472.jpg,0.3804261088371277
2314.jpg,0.20309513807296753
3420.jpg,0.786444365978241
4068.jpg,0.38045424222946167
3501.jpg,0.7352281212806702
2304.jpg,0.6407943367958069
0730.jpg,0.9498988389968872
0241.jpg,0.7677254676818848
1144.jpg,0.454626202583313
1986.jpg,0.7561406493186951
3966.jpg,0.5587772130966187
2201.jpg,0.6629756689071655
2850.jpg,0.48483437299728394
3189.jpg,0.7795524001121521
3011.jpg,0.6783864498138428
3321.jpg,0.5010347366333008
3535.jpg,0.7419142723083496
2484.jpg,0.9125325083732605
0245.jpg,0.5775332450866699
0143.jpg,0.6500333547592163
1818.jpg,0.6858774423599243
3275.jpg,0.12433463335037231
2561.jpg,0.4080456495285034
1674.jpg,0.8586826324462891
4883.jpg,0.7464457750320435
3022.jpg,0.9879392385482788
0786.jpg,0.5704827308654785
1729.jpg,0.6929209232330322
1046.jpg,0.5497193932533264
1123.jpg,0.7126490473747253
2361.jpg,0.98880535364151
3070.jpg,0.7148058414459229
2013.jpg,0.16908878087997437
1408.jpg,0.47293800115585327
2168.jpg,0.7534430027008057
4624.jpg,0.8588370680809021
1115.jpg,0.5607186555862427
3778.jpg,0.259260892868042
3034.jpg,0.5106815099716187
3688.jpg,0.5393639802932739
4288.jpg,0.26947706937789917
0549.jpg,0.7414289712905884
3268.jpg,0.7461409568786621
2726.jpg,0.7032870054244995
2287.jpg,0.5675671696662903
3870.jpg,0.7565416693687439
2199.jpg,0.8868101239204407
4261.jpg,0.11959183216094971
3125.jpg,0.6218898892402649
4750.jpg,0.705045223236084
4048.jpg,0.9883129596710205
1585.jpg,0.7295154333114624
1909.jpg,0.4383974075317383
1345.jpg,0.37301909923553467
1635.jpg,0.6299033164978027
3641.jpg,0.6973640322685242
2020.jpg,0.07324409484863281
2300.jpg,0.6929914355278015
2798.jpg,0.9883909225463867
0230.jpg,0.6063878536224365
0881.jpg,0.8979859352111816
2701.jpg,0.6561656594276428
3456.jpg,0.9931086897850037
4116.jpg,0.21427732706069946
3202.jpg,0.6885783672332764
4126.jpg,0.7070094347000122
3894.jpg,0.7049137949943542
0572.jpg,0.7415579557418823
0072.jpg,0.9311954975128174
2730.jpg,0.9145206212997437
1754.jpg,0.7477939128875732
1056.jpg,0.6086307764053345
4285.jpg,0.9891777038574219
3615.jpg,0.6604112386703491
3635.jpg,0.6430724859237671
4426.jpg,0.5958239436149597
1207.jpg,0.9175858497619629
1623.jpg,0.6632511019706726
3298.jpg,0.9802097082138062
2520.jpg,0.2929798364639282
3828.jpg,0.7377844452857971
1870.jpg,0.6590262055397034
3567.jpg,0.7628898024559021
0120.jpg,0.48508697748184204
0739.jpg,0.6706119775772095
4400.jpg,0.5364435315132141
3406.jpg,0.7131338119506836
2799.jpg,0.8002653121948242
0794.jpg,0.5356302261352539
2990.jpg,0.9843860864639282
0740.jpg,0.9798210263252258
1562.jpg,0.6785023212432861
2687.jpg,0.5974490642547607
3325.jpg,0.584534227848053
1033.jpg,0.4932040572166443
0282.jpg,0.7303454875946045
3334.jpg,0.312663733959198
2860.jpg,0.1665295958518982
3885.jpg,0.9905106425285339
4654.jpg,0.7104355096817017
2026.jpg,0.1304945945739746
4017.jpg,0.9835930466651917
0964.jpg,0.5680192112922668
0457.jpg,0.5150127410888672
3805.jpg,0.8309655785560608
0446.jpg,0.8005388379096985
4354.jpg,0.7094907760620117
0327.jpg,0.9909727573394775
2446.jpg,0.9893121123313904
3221.jpg,0.6529276967048645
0371.jpg,0.5908617973327637
3157.jpg,0.2977352738380432
2552.jpg,0.7175452709197998
4605.jpg,0.6763037443161011
3095.jpg,0.6055343151092529
1119.jpg,0.44103682041168213
3994.jpg,0.5860408544540405
2513.jpg,0.07971817255020142
1808.jpg,0.7119575142860413
1440.jpg,0.25995469093322754
4378.jpg,0.1517994999885559
4056.jpg,0.6805627346038818
2141.jpg,0.15719527006149292
2089.jpg,0.8211358785629272
1156.jpg,0.11544036865234375
4555.jpg,0.652238130569458
0531.jpg,0.6095095872879028
0857.jpg,0.5746459364891052
1271.jpg,0.06462329626083374
3977.jpg,0.7709595561027527
3935.jpg,0.30815333127975464
3665.jpg,0.6248315572738647
1959.jpg,0.21369439363479614
2362.jpg,0.06666421890258789
3558.jpg,0.6226756572723389
4896.jpg,0.2056363821029663
1203.jpg,0.7204704880714417
1616.jpg,0.6864781379699707
3084.jpg,0.4006504416465759
3256.jpg,0.6920934915542603
1413.jpg,0.03587919473648071
0988.jpg,0.07000356912612915
0368.jpg,0.8006793260574341
1776.jpg,0.6861826181411743
2185.jpg,0.4175809621810913
2197.jpg,0.4672178030014038
4104.jpg,0.9425528049468994
0796.jpg,0.634716808795929
1788.jpg,0.4835907816886902
3662.jpg,0.4158850312232971
3821.jpg,0.7147753834724426
0542.jpg,0.7400460243225098
4236.jpg,0.8252968788146973
1453.jpg,0.7120250463485718
1529.jpg,0.13478833436965942
3342.jpg,0.9866074919700623
4627.jpg,0.47271424531936646
3222.jpg,0.05393725633621216
2189.jpg,0.5362198948860168
3144.jpg,0.5593371391296387
3599.jpg,0.5093764066696167
4572.jpg,0.7557125687599182
3624.jpg,0.5567245483398438
4642.jpg,0.987859308719635
3481.jpg,0.9835154414176941
0333.jpg,0.6940438747406006
0217.jpg,0.7450729608535767
4114.jpg,0.655563235282898
4152.jpg,0.4375426769256592
1126.jpg,0.6710205078125
3723.jpg,0.6983030438423157
3569.jpg,0.9202051162719727
0861.jpg,0.6137232780456543
4810.jpg,0.34439659118652344
1117.jpg,0.9695478081703186
1167.jpg,0.05436372756958008
2654.jpg,0.6967767477035522
1003.jpg,0.7527740001678467
4769.jpg,0.42707639932632446
3417.jpg,0.7375839948654175
3625.jpg,0.24663209915161133
2706.jpg,0.7348730564117432
0033.jpg,0.3238601088523865
4765.jpg,0.2630135416984558
2204.jpg,0.9907423853874207
2068.jpg,0.5513516664505005
2119.jpg,0.618918776512146
0019.jpg,0.6250913143157959
2906.jpg,0.31546473503112793
1278.jpg,0.30644690990448
4602.jpg,0.18567949533462524
2311.jpg,0.9855017066001892
1836.jpg,0.7311834096908569
3366.jpg,0.7232217192649841
3418.jpg,0.8958108425140381
0819.jpg,0.9290717840194702
4273.jpg,0.11690926551818848
1427.jpg,0.9322410225868225
3106.jpg,0.71696937084198
1725.jpg,0.06847822666168213
2810.jpg,0.6045731902122498
1686.jpg,0.6840920448303223
3208.jpg,0.6284213066101074
4276.jpg,0.6040093302726746
4675.jpg,0.7372581958770752
1174.jpg,0.563728392124176
3537.jpg,0.2183951735496521
4309.jpg,0.688014566898346
4703.jpg,0.2861119508743286
2565.jpg,0.502091646194458
3965.jpg,0.5655502080917358
1274.jpg,0.992065966129303
3861.jpg,0.7052474021911621
0597.jpg,0.9397380948066711
2851.jpg,0.6919100284576416
1039.jpg,0.6729734539985657
4725.jpg,0.5970937609672546
1477.jpg,0.05901259183883667
4798.jpg,0.33009010553359985
3231.jpg,0.5917226076126099
3354.jpg,0.542395293712616
1226.jpg,0.8126726150512695
0424.jpg,0.6020669937133789
0272.jpg,0.8168585300445557
3223.jpg,0.6839730143547058
3194.jpg,0.6643281579017639
3199.jpg,0.7131121158599854
0847.jpg,0.9856762886047363
0961.jpg,0.6700882911682129
0918.jpg,0.6765521764755249
2035.jpg,0.679589033126831
0581.jpg,0.6638027429580688
4460.jpg,0.6379459500312805
1103.jpg,0.6144896745681763
0946.jpg,0.8013744354248047
1519.jpg,0.7211507558822632
1612.jpg,0.7431442141532898
0359.jpg,0.7423011660575867
4527.jpg,0.49847710132598877
0430.jpg,0.4518558979034424
4424.jpg,0.7094421982765198
0257.jpg,0.716620147228241
0590.jpg,0.5392308235168457
3580.jpg,0.6555531620979309
4814.jpg,0.7147454619407654
0392.jpg,0.6666336059570312
2112.jpg,0.5606123208999634
0313.jpg,0.6285779476165771
3403.jpg,0.4050549268722534
4580.jpg,0.6477976441383362
3470.jpg,0.6185555458068848
4972.jpg,0.6057068109512329
0736.jpg,0.6343467235565186
4951.jpg,0.7617728114128113
1212.jpg,0.07126414775848389
0817.jpg,0.6820746660232544
4187.jpg,0.4483790397644043
0195.jpg,0.5287395715713501
4232.jpg,0.9007060527801514
1759.jpg,0.7670403718948364
0719.jpg,0.4946476221084595
0203.jpg,0.6802347898483276
2743.jpg,0.9815821051597595
0518.jpg,0.7816149592399597
1710.jpg,0.7498208284378052
1766.jpg,0.9920573234558105
3986.jpg,0.7435712814331055
4970.jpg,0.11094945669174194
2468.jpg,0.04511648416519165
0445.jpg,0.6799060702323914
0450.jpg,0.8797879219055176
4778.jpg,0.5970181226730347
1057.jpg,0.4850649833679199
2194.jpg,0.10647743940353394
0003.jpg,0.7526633739471436
0852.jpg,0.9918327927589417
2073.jpg,0.12283599376678467
0302.jpg,0.48328256607055664
1819.jpg,0.9927340149879456
0598.jpg,0.6513496041297913
4658.jpg,0.65482497215271
1492.jpg,0.9891178011894226
3921.jpg,0.11648279428482056
2785.jpg,0.6393750905990601
4349.jpg,0.842886745929718
2114.jpg,0.04257863759994507
3575.jpg,0.6690859198570251
3104.jpg,0.9135738611221313
4730.jpg,0.6727950572967529
4109.jpg,0.5018938183784485
2978.jpg,0.4078207015991211
2278.jpg,0.31561344861984253
1983.jpg,0.7272937893867493
3489.jpg,0.6027340888977051
1605.jpg,0.7627934217453003
2109.jpg,0.17694038152694702
1950.jpg,0.9889043569564819
3158.jpg,0.5072112083435059
2591.jpg,0.6872683763504028
1742.jpg,0.6617088317871094
3685.jpg,0.8435608744621277
0343.jpg,0.5770785808563232
1925.jpg,0.4910772442817688
1293.jpg,0.510399580001831
0873.jpg,0.9805101752281189
0583.jpg,0.9760895371437073
2462.jpg,0.6276929378509521
3478.jpg,0.5850704312324524
1234.jpg,0.4121496081352234
4092.jpg,0.733670711517334
4544.jpg,0.2914530038833618
0538.jpg,0.8391503095626831
1846.jpg,0.5344523191452026
1842.jpg,0.675723671913147
4763.jpg,0.6350946426391602
4590.jpg,0.6360259056091309
0004.jpg,0.6913752555847168
4329.jpg,0.4550017714500427
0408.jpg,0.7824703454971313
4006.jpg,0.9631223082542419
0960.jpg,0.9819509387016296
2476.jpg,0.6857038140296936
2489.jpg,0.0857163667678833
4091.jpg,0.2985490560531616
2423.jpg,0.7139483690261841
0177.jpg,0.6077008247375488
0360.jpg,0.6972486972808838
0737.jpg,0.1583746075630188
3783.jpg,0.22281265258789062
0181.jpg,0.7708745002746582
3534.jpg,0.7201843857765198
4039.jpg,0.32010966539382935
1727.jpg,0.7193020582199097
3566.jpg,0.6834597587585449
1426.jpg,0.9862694144248962
4241.jpg,0.43114596605300903
0561.jpg,0.6732459664344788
0316.jpg,0.2493686079978943
3802.jpg,0.587192714214325
0040.jpg,0.7772437334060669
2936.jpg,0.9790757298469543
2274.jpg,0.6516953706741333
2538.jpg,0.5986248850822449
0439.jpg,0.60024094581604
0973.jpg,0.18047291040420532
2737.jpg,0.9809139370918274
3436.jpg,0.44984912872314453
4678.jpg,0.749040424823761
0412.jpg,0.9895048141479492
3013.jpg,0.7328243255615234
3264.jpg,0.8875777721405029
0533.jpg,0.40345126390457153
1439.jpg,0.7348220944404602
2425.jpg,0.6711117029190063
4486.jpg,0.4688519835472107
0596.jpg,0.9930235147476196
2980.jpg,0.6107842922210693
0880.jpg,0.6992955207824707
2532.jpg,0.12072408199310303
0334.jpg,0.8906285762786865
3412.jpg,0.9852885007858276
2608.jpg,0.9319666028022766
0287.jpg,0.07425171136856079
4742.jpg,0.7350713610649109
2104.jpg,0.43096858263015747
4156.jpg,0.5140833854675293
0309.jpg,0.26801055669784546
0367.jpg,0.1258401870727539
2449.jpg,0.7103412747383118
2649.jpg,0.9874126315116882
2149.jpg,0.33336591720581055
3344.jpg,0.5635127425193787
3572.jpg,0.5589242577552795
4245.jpg,0.5715707540512085
4518.jpg,0.6773267984390259
3428.jpg,0.5084178447723389
1650.jpg,0.17215245962142944
4242.jpg,0.22274410724639893
1732.jpg,0.2868594527244568
4507.jpg,0.7080894708633423
3405.jpg,0.26739686727523804
3859.jpg,0.5450418591499329
0657.jpg,0.6582420468330383
2944.jpg,0.7649110555648804
1988.jpg,0.5116753578186035
2161.jpg,0.9106742143630981
1334.jpg,0.4982137680053711
4919.jpg,0.709868848323822
1622.jpg,0.4720931649208069
2385.jpg,0.6804105043411255
4192.jpg,0.6239335536956787
1190.jpg,0.5624386072158813
4578.jpg,0.976317822933197
1891.jpg,0.7398464679718018
0892.jpg,0.0774725079536438
3245.jpg,0.7354745864868164
2749.jpg,0.7521307468414307
0117.jpg,0.8718972206115723
1356.jpg,0.32041358947753906
2159.jpg,0.1280304193496704
4348.jpg,0.08880102634429932
0458.jpg,0.6784787178039551
0482.jpg,0.7314239740371704
2952.jpg,0.7128130793571472
4477.jpg,0.28796470165252686
2486.jpg,0.9720470309257507
1414.jpg,0.5998796224594116
1392.jpg,0.5886840224266052
2738.jpg,0.9817737340927124
2394.jpg,0.9865025281906128
2564.jpg,0.6774675846099854
1587.jpg,0.7335062623023987
2218.jpg,0.45400190353393555
0369.jpg,0.7418638467788696
1785.jpg,0.5484334230422974
1153.jpg,0.703369677066803
4726.jpg,0.42329108715057373
2725.jpg,0.6645206212997437
2878.jpg,0.683333158493042
2634.jpg,0.6356644630432129
1146.jpg,0.6365876197814941
3057.jpg,0.9897881150245667
2349.jpg,0.6481550931930542
0050.jpg,0.5362347960472107
2139.jpg,0.619766354560852
1684.jpg,0.6649625301361084
4494.jpg,0.637511670589447
3016.jpg,0.5998700857162476
3064.jpg,0.7803146839141846
3831.jpg,0.7688739895820618
1176.jpg,0.991371750831604
1941.jpg,0.8496783971786499
3749.jpg,0.05086672306060791
2243.jpg,0.8860432505607605
4228.jpg,0.7481880187988281
0338.jpg,0.6780235767364502
2720.jpg,0.668999195098877
4189.jpg,0.9704522490501404
4163.jpg,0.0469021201133728
4899.jpg,0.6753507852554321
3025.jpg,0.6386206746101379
1954.jpg,0.6451201438903809
0610.jpg,0.7036917805671692
0812.jpg,0.7040640711784363
3074.jpg,0.4794244170188904
3053.jpg,0.700079083442688
3521.jpg,0.2661511301994324
0377.jpg,0.6801639199256897
0079.jpg,0.6921509504318237
3872.jpg,0.6583947539329529
2368.jpg,0.6663585305213928
2653.jpg,0.7506020069122314
3680.jpg,0.6989732384681702
1478.jpg,0.10589873790740967
2948.jpg,0.824137270450592
3640.jpg,0.641068696975708
3023.jpg,0.6618743538856506
1942.jpg,0.70106041431427
3174.jpg,0.5239479541778564
1082.jpg,0.5859167575836182
4396.jpg,0.10666888952255249
2837.jpg,0.5790711641311646
3358.jpg,0.3203583359718323
4420.jpg,0.7658833861351013
2262.jpg,0.9874876737594604
3842.jpg,0.6783379316329956
3069.jpg,0.7424311637878418
3353.jpg,0.9821864366531372
4471.jpg,0.8152880072593689
0463.jpg,0.08457827568054199
4279.jpg,0.6641802787780762
2931.jpg,0.18544018268585205
2490.jpg,0.2537885904312134
1023.jpg,0.6446231007575989
1037.jpg,0.7872306108474731
2480.jpg,0.7560928463935852
4293.jpg,0.5683553218841553
4258.jpg,0.762895941734314
3508.jpg,0.6673794984817505
3536.jpg,0.8256017565727234
3815.jpg,0.5295337438583374
1142.jpg,0.2456204891204834
3071.jpg,0.57614666223526
3938.jpg,0.5048203468322754
0047.jpg,0.5202196836471558
1490.jpg,0.7150011658668518
3258.jpg,0.6871553063392639
3327.jpg,0.6284924745559692
0132.jpg,0.7195426225662231
2276.jpg,0.6792805194854736
1956.jpg,0.8757417798042297
4739.jpg,0.35787898302078247
1077.jpg,0.4903833866119385
0751.jpg,0.5863927602767944
2294.jpg,0.9802054166793823
1856.jpg,0.7764319181442261
3313.jpg,0.4739677906036377
4579.jpg,0.569567084312439
2707.jpg,0.6845784187316895
2842.jpg,0.9880820512771606
2027.jpg,0.7946702241897583
4457.jpg,0.5797733068466187
1053.jpg,0.6609663963317871
2285.jpg,0.3242642879486084
1383.jpg,0.08553266525268555
2915.jpg,0.6296497583389282
4715.jpg,0.8949437737464905
2508.jpg,0.6561564803123474
2101.jpg,0.6682205200195312
1654.jpg,0.6289077997207642
2252.jpg,0.9925242066383362
1744.jpg,0.764506459236145
2613.jpg,0.9886437058448792
1829.jpg,0.9619579315185547
1767.jpg,0.5877590775489807
1504.jpg,0.7437878251075745
0154.jpg,0.3979341983795166
4395.jpg,0.7335513830184937
1292.jpg,0.3379421830177307
1042.jpg,0.38390785455703735
4741.jpg,0.3857312798500061
3700.jpg,0.5228102207183838
4033.jpg,0.5000702142715454
1940.jpg,0.743679404258728
1690.jpg,0.08900654315948486
3719.jpg,0.6272205710411072
4311.jpg,0.7971457839012146
4906.jpg,0.766640305519104
2966.jpg,0.9861649870872498
2437.jpg,0.990271270275116
3781.jpg,0.7197364568710327
1973.jpg,0.984009325504303
0546.jpg,0.734939455986023
1016.jpg,0.9035553336143494
0441.jpg,0.5832113027572632
0932.jpg,0.7273788452148438
2886.jpg,0.9787964820861816
2933.jpg,0.9875921010971069
4175.jpg,0.6687940955162048
2323.jpg,0.3521319627761841
0016.jpg,0.4404102563858032
4795.jpg,0.06262123584747314
0417.jpg,0.2347276210784912
4100.jpg,0.5550304651260376
3339.jpg,0.6939939856529236
3701.jpg,0.48356562852859497
2275.jpg,0.6402125954627991
3652.jpg,0.6862607002258301
1262.jpg,0.711235761642456
3237.jpg,0.6634453535079956
1365.jpg,0.547317624092102
2391.jpg,0.6676064729690552
1755.jpg,0.683591365814209
0922.jpg,0.9825188517570496
3363.jpg,0.7314510345458984
3677.jpg,0.6425252556800842
0035.jpg,0.7417056560516357
2447.jpg,0.8701987266540527
1597.jpg,0.6615962386131287
4858.jpg,0.9243693947792053
0171.jpg,0.41087621450424194
1298.jpg,0.7188237309455872
0921.jpg,0.9548153877258301
0378.jpg,0.36701613664627075
2281.jpg,0.6799346208572388
4923.jpg,0.974173903465271
4616.jpg,0.15682905912399292
2126.jpg,0.5688592195510864
4275.jpg,0.05433344841003418
3841.jpg,0.6965886354446411
1270.jpg,0.5803529024124146
4272.jpg,0.6266809701919556
4752.jpg,0.8002446889877319
2664.jpg,0.6802685260772705
1985.jpg,0.5730273723602295
0144.jpg,0.43767499923706055
4196.jpg,0.9295177459716797
1495.jpg,0.6482377052307129
3293.jpg,0.1601908802986145
4793.jpg,0.25580549240112305
3060.jpg,0.6671450734138489
1698.jpg,0.9849886894226074
0805.jpg,0.6794836521148682
3523.jpg,0.6857943534851074
1018.jpg,0.28519731760025024
4541.jpg,0.7208364605903625
1658.jpg,0.7950019836425781
3024.jpg,0.09857070446014404
1324.jpg,0.7157471776008606
3482.jpg,0.6722626686096191
0487.jpg,0.5708441734313965
0781.jpg,0.1723332405090332
4659.jpg,0.5580758452415466
4111.jpg,0.6862547397613525
1251.jpg,0.8923094272613525
4766.jpg,0.261804461479187
3196.jpg,0.9884694218635559
0465.jpg,0.6838455200195312
3612.jpg,0.06379961967468262
1878.jpg,0.9842475056648254
1399.jpg,0.9071557521820068
3123.jpg,0.5639817714691162
3557.jpg,0.54361891746521
1889.jpg,0.30656927824020386
1984.jpg,0.6988175511360168
3621.jpg,0.8459784984588623
4856.jpg,0.7066839933395386
2138.jpg,0.7044911980628967
4353.jpg,0.4287714958190918
4254.jpg,0.48878031969070435
1723.jpg,0.3044933080673218
2206.jpg,0.677157998085022
0322.jpg,0.6465857028961182
0207.jpg,0.9919398427009583
0406.jpg,0.7124935388565063
2962.jpg,0.1702825427055359
2880.jpg,0.6636316776275635
0592.jpg,0.76130610704422
2996.jpg,0.6650232672691345
1531.jpg,0.6321033835411072
3141.jpg,0.6947682499885559
2441.jpg,0.5862510204315186
1186.jpg,0.5382343530654907
3553.jpg,0.25669556856155396
4158.jpg,0.7088318467140198
4620.jpg,0.2671681046485901
1255.jpg,0.6802459955215454
4641.jpg,0.7264395356178284
4338.jpg,0.8645166754722595
0477.jpg,0.64766526222229
3282.jpg,0.7275347709655762
0530.jpg,0.6777111291885376
1354.jpg,0.31753116846084595
4561.jpg,0.7427825331687927
4382.jpg,0.7420334219932556
2283.jpg,0.4840158224105835
0803.jpg,0.6686674356460571
0611.jpg,0.6751714944839478
4574.jpg,0.7129970192909241
1239.jpg,0.3329480290412903
1178.jpg,0.9850009083747864
