Id,Label
0880.jpg,0.65715491771698
0881.jpg,0.7251592874526978
0882.jpg,0.6806415319442749
0883.jpg,0.44297176599502563
0884.jpg,0.5080176591873169
0885.jpg,0.7804282903671265
0886.jpg,0.6098232865333557
0887.jpg,0.389753520488739
0888.jpg,0.635033130645752
0889.jpg,0.423236608505249
0890.jpg,0.46648842096328735
0891.jpg,0.03175950050354004
0892.jpg,0.07681816816329956
0893.jpg,0.05230313539505005
0894.jpg,0.4144824743270874
0895.jpg,0.6648138761520386
0896.jpg,0.615222156047821
0897.jpg,0.5493330955505371
0898.jpg,0.599168062210083
0899.jpg,0.5479068160057068
0900.jpg,0.9873818159103394
0901.jpg,0.35235708951950073
0902.jpg,0.6430904865264893
0903.jpg,0.47137099504470825
0904.jpg,0.5183647871017456
0905.jpg,0.41372382640838623
0906.jpg,0.5211890935897827
0907.jpg,0.45544296503067017
0908.jpg,0.12846165895462036
0909.jpg,0.03967905044555664
0910.jpg,0.45075279474258423
0911.jpg,0.268079936504364
0912.jpg,0.7896556854248047
0913.jpg,0.4144439101219177
0914.jpg,0.9526388049125671
0915.jpg,0.6466139554977417
0916.jpg,0.9799482822418213
0917.jpg,0.3136999011039734
0918.jpg,0.6477724313735962
0919.jpg,0.11014717817306519
0920.jpg,0.5833327770233154
0921.jpg,0.8427693247795105
0922.jpg,0.9837549328804016
0923.jpg,0.7350256443023682
0924.jpg,0.5464138984680176
0925.jpg,0.6481812000274658
0926.jpg,0.9879688620567322
0927.jpg,0.7035465240478516
0928.jpg,0.6920707821846008
0929.jpg,0.07802391052246094
0930.jpg,0.5418838262557983
0931.jpg,0.5570180416107178
0932.jpg,0.3191909193992615
0933.jpg,0.45769011974334717
0934.jpg,0.5315674543380737
0935.jpg,0.6839860677719116
0936.jpg,0.5413837432861328
0937.jpg,0.38733547925949097
0938.jpg,0.608798623085022
0939.jpg,0.7713853716850281
0940.jpg,0.5971313118934631
0941.jpg,0.6389882564544678
0942.jpg,0.9834719300270081
0943.jpg,0.6244416236877441
0944.jpg,0.6799091100692749
0945.jpg,0.6969237923622131
0946.jpg,0.5118585824966431
0947.jpg,0.9837695956230164
0948.jpg,0.6541731357574463
0949.jpg,0.3816785216331482
0950.jpg,0.7326638102531433
0951.jpg,0.22723984718322754
0952.jpg,0.6616225838661194
0953.jpg,0.6337546110153198
0954.jpg,0.4904056191444397
0955.jpg,0.24199014902114868
0956.jpg,0.3400157690048218
0957.jpg,0.5910065174102783
0958.jpg,0.32918691635131836
0959.jpg,0.3074043393135071
0960.jpg,0.979278564453125
0961.jpg,0.5594562292098999
0962.jpg,0.6400226354598999
0963.jpg,0.6238925457000732
0964.jpg,0.34858065843582153
0965.jpg,0.3930950164794922
0966.jpg,0.37166959047317505
0967.jpg,0.9173430800437927
0968.jpg,0.6639731526374817
0969.jpg,0.4446908235549927
0970.jpg,0.519639253616333
0971.jpg,0.6233734488487244
0972.jpg,0.7060385346412659
0973.jpg,0.17925316095352173
0974.jpg,0.10056883096694946
0975.jpg,0.5671790242195129
0976.jpg,0.14961987733840942
0977.jpg,0.5999019742012024
0978.jpg,0.39409542083740234
0979.jpg,0.7754464745521545
0980.jpg,0.6464861631393433
0981.jpg,0.9875450730323792
0982.jpg,0.5981104969978333
0983.jpg,0.5208744406700134
0984.jpg,0.3326595425605774
0985.jpg,0.5647645592689514
0986.jpg,0.6599636077880859
0987.jpg,0.9769498705863953
0988.jpg,0.03983151912689209
0989.jpg,0.9848504662513733
0990.jpg,0.24885886907577515
0991.jpg,0.5969877243041992
0992.jpg,0.5452001690864563
0993.jpg,0.742053210735321
0994.jpg,0.6407941579818726
0995.jpg,0.663321316242218
0996.jpg,0.6417921781539917
0997.jpg,0.6441345810890198
0998.jpg,0.5706875324249268
0999.jpg,0.626404881477356
1000.jpg,0.7206071615219116
1001.jpg,0.459969162940979
1002.jpg,0.9831305146217346
1003.jpg,0.7800542116165161
1004.jpg,0.5774637460708618
1005.jpg,0.24889427423477173
1006.jpg,0.13364791870117188
1007.jpg,0.48661744594573975
1008.jpg,0.6456431150436401
1009.jpg,0.23913335800170898
1010.jpg,0.5913236141204834
1011.jpg,0.626426100730896
1012.jpg,0.10267055034637451
1013.jpg,0.7954100966453552
1014.jpg,0.6260967254638672
1015.jpg,0.6772006750106812
1016.jpg,0.6114840507507324
1017.jpg,0.6412458419799805
1018.jpg,0.3634988069534302
1019.jpg,0.5585208535194397
1020.jpg,0.2340264916419983
1021.jpg,0.23093163967132568
1022.jpg,0.21464180946350098
1023.jpg,0.39241790771484375
1024.jpg,0.5471059083938599
1025.jpg,0.46405309438705444
1026.jpg,0.9859182834625244
1027.jpg,0.5608617067337036
1028.jpg,0.571336030960083
1029.jpg,0.9895387887954712
1030.jpg,0.09326881170272827
1031.jpg,0.5876411199569702
1032.jpg,0.5312073230743408
1033.jpg,0.370754599571228
1034.jpg,0.7880664467811584
1035.jpg,0.4038148522377014
1036.jpg,0.2460605502128601
1037.jpg,0.6870312690734863
1038.jpg,0.5490179061889648
1039.jpg,0.6367025971412659
1040.jpg,0.7890868186950684
1041.jpg,0.7168145775794983
1042.jpg,0.33435583114624023
1043.jpg,0.6527546644210815
1044.jpg,0.7354518175125122
1045.jpg,0.5730854868888855
1046.jpg,0.4817575216293335
1047.jpg,0.4461047649383545
1048.jpg,0.6474276781082153
1049.jpg,0.9862880706787109
1050.jpg,0.9868737459182739
1051.jpg,0.4796642065048218
1052.jpg,0.5574716329574585
1053.jpg,0.6426628232002258
1054.jpg,0.3632316589355469
1055.jpg,0.9677844643592834
1056.jpg,0.6109189987182617
1057.jpg,0.29867130517959595
1058.jpg,0.49153774976730347
1059.jpg,0.3940579295158386
1060.jpg,0.039208173751831055
1061.jpg,0.9874627590179443
1062.jpg,0.6785906553268433
1063.jpg,0.48381322622299194
1064.jpg,0.674811840057373
1065.jpg,0.6640163660049438
1066.jpg,0.7056545615196228
1067.jpg,0.5177516341209412
1068.jpg,0.6859430074691772
1069.jpg,0.7318094968795776
1070.jpg,0.6720786690711975
1071.jpg,0.45698779821395874
1072.jpg,0.426727294921875
1073.jpg,0.8168723583221436
1074.jpg,0.9023281931877136
1075.jpg,0.7220457792282104
1076.jpg,0.4914025068283081
1077.jpg,0.3618738651275635
1078.jpg,0.4910232424736023
1079.jpg,0.0810861587524414
1080.jpg,0.6709579229354858
1081.jpg,0.3957308530807495
1082.jpg,0.8072525262832642
1083.jpg,0.4042413830757141
1084.jpg,0.07084906101226807
1085.jpg,0.5530573129653931
1086.jpg,0.46491682529449463
1087.jpg,0.7400456666946411
1088.jpg,0.9853180646896362
1089.jpg,0.2707962393760681
1090.jpg,0.9862914085388184
1091.jpg,0.36104148626327515
1092.jpg,0.0663074254989624
1093.jpg,0.713744044303894
1094.jpg,0.6537164449691772
1095.jpg,0.35314714908599854
1096.jpg,0.647968053817749
1097.jpg,0.509175181388855
1098.jpg,0.20491492748260498
1099.jpg,0.48148518800735474
1100.jpg,0.6952217817306519
1101.jpg,0.6254021525382996
1102.jpg,0.5132478475570679
1103.jpg,0.5966241955757141
1104.jpg,0.36099380254745483
1105.jpg,0.9856310486793518
1106.jpg,0.3889933228492737
1107.jpg,0.46690958738327026
1108.jpg,0.03590524196624756
1109.jpg,0.7017123699188232
1110.jpg,0.9899117350578308
1111.jpg,0.6326477527618408
1112.jpg,0.4956997036933899
1113.jpg,0.36703598499298096
1114.jpg,0.9863476157188416
1115.jpg,0.3719239830970764
1116.jpg,0.5267941951751709
1117.jpg,0.9745878577232361
1118.jpg,0.6404964327812195
1119.jpg,0.34329384565353394
1120.jpg,0.9874736666679382
1121.jpg,0.7863960266113281
1122.jpg,0.7327840328216553
1123.jpg,0.37122249603271484
1124.jpg,0.6052281856536865
1125.jpg,0.14324694871902466
1126.jpg,0.5576618909835815
1127.jpg,0.643192708492279
1128.jpg,0.5472632646560669
1129.jpg,0.637108564376831
1130.jpg,0.71040278673172
1131.jpg,0.5473401546478271
1132.jpg,0.5932438373565674
1133.jpg,0.07202935218811035
1134.jpg,0.6197788119316101
1135.jpg,0.728859543800354
1136.jpg,0.05752521753311157
1137.jpg,0.6654809713363647
1138.jpg,0.648902416229248
1139.jpg,0.5727843642234802
1140.jpg,0.27055543661117554
1141.jpg,0.6100128889083862
1142.jpg,0.5048636198043823
1143.jpg,0.25034189224243164
1144.jpg,0.33815091848373413
1145.jpg,0.44309812784194946
1146.jpg,0.5412043929100037
1147.jpg,0.5609298348426819
1148.jpg,0.5499932169914246
1149.jpg,0.1244773268699646
1150.jpg,0.6739139556884766
1151.jpg,0.5681912302970886
1152.jpg,0.6070221066474915
1153.jpg,0.6334104537963867
1154.jpg,0.6331843733787537
1155.jpg,0.6258888244628906
1156.jpg,0.0677834153175354
1157.jpg,0.10211116075515747
1158.jpg,0.37904441356658936
1159.jpg,0.03431135416030884
1160.jpg,0.5680729150772095
1161.jpg,0.7934190034866333
1162.jpg,0.2895033359527588
1163.jpg,0.6408066749572754
1164.jpg,0.5177774429321289
1165.jpg,0.6838085651397705
1166.jpg,0.6537254452705383
1167.jpg,0.0494953989982605
1168.jpg,0.9872808456420898
1169.jpg,0.7130380868911743
1170.jpg,0.6195622682571411
1171.jpg,0.4746367931365967
1172.jpg,0.6386393308639526
1173.jpg,0.5571572780609131
1174.jpg,0.4467209577560425
1175.jpg,1.0
1176.jpg,0.9874308109283447
1177.jpg,0.5612364411354065
1178.jpg,0.9871129393577576
1179.jpg,0.7009100914001465
1180.jpg,0.9818902015686035
1181.jpg,0.9850904941558838
1182.jpg,0.6982756853103638
1183.jpg,0.746330201625824
1184.jpg,0.04387420415878296
1185.jpg,0.15926486253738403
1186.jpg,0.34373313188552856
1187.jpg,0.7438870072364807
1188.jpg,0.04790079593658447
1189.jpg,0.21738600730895996
1190.jpg,0.4474106431007385
1191.jpg,0.6768179535865784
1192.jpg,0.4539836645126343
1193.jpg,0.16087770462036133
1194.jpg,0.7422937154769897
1195.jpg,0.3280636668205261
1196.jpg,0.6497238278388977
1197.jpg,0.5782939791679382
1198.jpg,0.3183649182319641
1199.jpg,0.9846915602684021
1200.jpg,0.6239709854125977
1201.jpg,0.7198659181594849
1202.jpg,0.9838888049125671
1203.jpg,0.6699844598770142
1204.jpg,0.8820107579231262
1205.jpg,0.7259814143180847
1206.jpg,0.08857923746109009
1207.jpg,0.9849955439567566
1208.jpg,0.9541811347007751
1209.jpg,0.5470434427261353
1210.jpg,0.952409029006958
1211.jpg,0.3841935396194458
1212.jpg,0.06218290328979492
1213.jpg,0.6861266493797302
1214.jpg,0.9839004278182983
1215.jpg,0.22236764430999756
1216.jpg,0.6640853881835938
1217.jpg,0.5918490886688232
1218.jpg,0.17718160152435303
1219.jpg,0.4368821978569031
1220.jpg,0.6544163227081299
1221.jpg,0.28691232204437256
1222.jpg,0.6267842054367065
1223.jpg,0.5956625938415527
1224.jpg,0.44139981269836426
1225.jpg,0.5689968466758728
1226.jpg,0.7862585783004761
1227.jpg,0.7051346302032471
1228.jpg,0.6070553064346313
1229.jpg,0.5602455139160156
1230.jpg,0.17737096548080444
1231.jpg,0.45728111267089844
1232.jpg,0.942636251449585
1233.jpg,0.4338953495025635
1234.jpg,0.6518798470497131
1235.jpg,0.40067803859710693
1236.jpg,0.5274707078933716
1237.jpg,0.9846846461296082
1238.jpg,0.7385996580123901
1239.jpg,0.06846809387207031
1240.jpg,0.6477293968200684
1241.jpg,0.7100210785865784
1242.jpg,0.39488160610198975
1243.jpg,0.6642685532569885
1244.jpg,0.4961339831352234
1245.jpg,0.31873470544815063
1246.jpg,0.9890108704566956
1247.jpg,0.8660736083984375
1248.jpg,0.13587075471878052
1249.jpg,0.5796095132827759
1250.jpg,0.4627382159233093
1251.jpg,0.8377032279968262
1252.jpg,0.19227570295333862
1253.jpg,0.44312387704849243
1254.jpg,0.6176007986068726
1255.jpg,0.6224205493927002
1256.jpg,0.906822681427002
1257.jpg,0.5868141055107117
1258.jpg,0.4517367482185364
1259.jpg,0.4965038299560547
1260.jpg,0.9872071743011475
1261.jpg,0.23625421524047852
1262.jpg,0.703514814376831
1263.jpg,0.0433310866355896
1264.jpg,0.6065826416015625
1265.jpg,0.6139347553253174
1266.jpg,0.4821760058403015
1267.jpg,0.4550073742866516
1268.jpg,0.4951972961425781
1269.jpg,0.9864083528518677
1270.jpg,0.6040993928909302
1271.jpg,0.2995217442512512
1272.jpg,0.9873780012130737
1273.jpg,0.5792226195335388
1274.jpg,0.9851678013801575
1275.jpg,0.21413034200668335
1276.jpg,0.4571569561958313
1277.jpg,0.6822609901428223
1278.jpg,0.1890324354171753
1279.jpg,0.2601889967918396
1280.jpg,0.5410788059234619
1281.jpg,0.6335514783859253
1282.jpg,0.5798324942588806
1283.jpg,0.665908932685852
1284.jpg,0.5685962438583374
1285.jpg,0.6772207021713257
1286.jpg,0.6830856800079346
1287.jpg,0.6595960259437561
1288.jpg,0.15594083070755005
1289.jpg,0.6412899494171143
1290.jpg,0.24580436944961548
1291.jpg,0.3367435336112976
1292.jpg,0.2436351776123047
1293.jpg,0.5313262343406677
1294.jpg,0.9853000044822693
1295.jpg,0.6965070962905884
1296.jpg,0.39948827028274536
1297.jpg,0.7878867983818054
1298.jpg,0.5357615351676941
1299.jpg,0.07393765449523926
1300.jpg,0.6481224298477173
1301.jpg,0.7289959192276001
1302.jpg,0.5921763777732849
1303.jpg,0.5334596037864685
1304.jpg,0.03894948959350586
1305.jpg,0.21171051263809204
1306.jpg,0.990268886089325
1307.jpg,0.5967074632644653
1308.jpg,0.07982861995697021
1309.jpg,0.5719344019889832
1310.jpg,0.22968125343322754
1311.jpg,0.4771984815597534
1312.jpg,0.9883736968040466
1313.jpg,0.5608651638031006
1314.jpg,0.6606327891349792
1315.jpg,0.9889763593673706
1316.jpg,0.47985726594924927
1317.jpg,0.49553239345550537
1318.jpg,0.4500640630722046
1319.jpg,0.5599801540374756
1320.jpg,0.5666099786758423
1321.jpg,0.6552087068557739
1322.jpg,0.5929315686225891
1323.jpg,0.37509292364120483
1324.jpg,0.6734391450881958
1325.jpg,0.10916787385940552
1326.jpg,0.49217116832733154
1327.jpg,0.5064471364021301
1328.jpg,0.3823398947715759
1329.jpg,0.14376944303512573
1330.jpg,0.5357574224472046
1331.jpg,0.5084537267684937
1332.jpg,0.5886097550392151
1333.jpg,0.543255627155304
1334.jpg,0.25181156396865845
1335.jpg,0.1716824173927307
1336.jpg,0.9891216158866882
1337.jpg,0.6826474666595459
1338.jpg,0.6011180877685547
1339.jpg,0.2346501350402832
1340.jpg,0.9881067276000977
1341.jpg,0.12672847509384155
1342.jpg,0.5864590406417847
1343.jpg,0.5522034168243408
1344.jpg,0.5873084664344788
1345.jpg,0.048869788646698
1346.jpg,0.6404719352722168
1347.jpg,0.9848559498786926
1348.jpg,0.9876927137374878
1349.jpg,0.05715751647949219
1350.jpg,0.5299245119094849
1351.jpg,0.3943125009536743
1352.jpg,0.7316021919250488
1353.jpg,0.474259614944458
1354.jpg,0.10946154594421387
1355.jpg,0.9855387210845947
1356.jpg,0.1188095211982727
1357.jpg,0.06506872177124023
1358.jpg,0.7514719367027283
1359.jpg,0.45505887269973755
1360.jpg,0.7532517910003662
1361.jpg,0.48297619819641113
1362.jpg,0.3383414149284363
1363.jpg,0.4908258318901062
1364.jpg,0.07119429111480713
1365.jpg,0.7312442064285278
1366.jpg,0.5207408666610718
1367.jpg,0.0818677544593811
1368.jpg,0.9873660802841187
1369.jpg,0.983862042427063
1370.jpg,0.449718177318573
1371.jpg,0.5667029619216919
1372.jpg,0.692412793636322
1373.jpg,0.6415883898735046
1374.jpg,0.05620908737182617
1375.jpg,0.05272531509399414
1376.jpg,0.5904203653335571
1377.jpg,0.6007490158081055
1378.jpg,0.755686342716217
1379.jpg,0.7125427722930908
1380.jpg,0.991489827632904
1381.jpg,0.5194984078407288
1382.jpg,0.7121374607086182
1383.jpg,0.059358298778533936
1384.jpg,0.09004849195480347
1385.jpg,0.14532357454299927
1386.jpg,0.039279043674468994
1387.jpg,0.3401808738708496
1388.jpg,0.03986072540283203
1389.jpg,0.0600050687789917
1390.jpg,0.7102369070053101
1391.jpg,0.07885903120040894
1392.jpg,0.26981598138809204
1393.jpg,0.9602634906768799
1394.jpg,0.25868159532546997
1395.jpg,0.247097909450531
1396.jpg,0.41838014125823975
1397.jpg,0.9813017249107361
1398.jpg,0.5369389057159424
1399.jpg,0.8649561405181885
1400.jpg,0.6715450286865234
1401.jpg,0.9155253171920776
1402.jpg,0.43713903427124023
1403.jpg,0.044825077056884766
1404.jpg,0.5392673015594482
1405.jpg,0.12037241458892822
1406.jpg,0.43817269802093506
1407.jpg,0.9830169677734375
1408.jpg,0.39809268712997437
1409.jpg,0.12618958950042725
1410.jpg,0.6060221791267395
1411.jpg,0.22263693809509277
1412.jpg,0.48427248001098633
1413.jpg,0.03017592430114746
1414.jpg,0.5164781808853149
1415.jpg,0.7906333208084106
1416.jpg,0.9773299098014832
1417.jpg,0.5549781322479248
1418.jpg,0.36222517490386963
1419.jpg,0.6320432424545288
1420.jpg,0.5855237245559692
1421.jpg,0.981626033782959
1422.jpg,0.10674190521240234
1423.jpg,0.8589887619018555
1424.jpg,0.06760048866271973
1425.jpg,0.6525633335113525
1426.jpg,0.9475835561752319
1427.jpg,0.8000501394271851
1428.jpg,0.9891542196273804
1429.jpg,0.6549965143203735
1430.jpg,0.38833391666412354
1431.jpg,0.9827870726585388
1432.jpg,0.36818408966064453
1433.jpg,0.6028996706008911
1434.jpg,0.6081346273422241
1435.jpg,0.6759653091430664
1436.jpg,0.041939496994018555
1437.jpg,0.5052222609519958
1438.jpg,0.9845235347747803
1439.jpg,0.70567786693573
1440.jpg,0.06308507919311523
1441.jpg,0.7347177267074585
1442.jpg,0.06281626224517822
1443.jpg,0.732363224029541
1444.jpg,0.43021178245544434
1445.jpg,0.4520505666732788
1446.jpg,0.9610167145729065
1447.jpg,0.6351809501647949
1448.jpg,0.7660434246063232
1449.jpg,0.15691697597503662
1450.jpg,0.6173584461212158
1451.jpg,0.6798794269561768
1452.jpg,0.6128872632980347
1453.jpg,0.687354564666748
1454.jpg,0.5552225112915039
1455.jpg,0.6211984753608704
1456.jpg,0.8784257173538208
1457.jpg,0.3097187876701355
1458.jpg,0.6316030025482178
1459.jpg,0.5770795345306396
1460.jpg,0.6272286176681519
1461.jpg,0.7860337495803833
1462.jpg,0.41196000576019287
1463.jpg,0.548342227935791
1464.jpg,0.6582696437835693
1465.jpg,0.04058438539505005
1466.jpg,0.24889624118804932
1467.jpg,0.5045134425163269
1468.jpg,0.1425374150276184
1469.jpg,0.24999117851257324
1470.jpg,0.5672825574874878
1471.jpg,0.9899083971977234
1472.jpg,0.24039191007614136
1473.jpg,0.5592488050460815
1474.jpg,0.6151271462440491
1475.jpg,0.3914019465446472
1476.jpg,0.6257877349853516
1477.jpg,0.05614280700683594
1478.jpg,0.10183614492416382
1479.jpg,0.5695986151695251
1480.jpg,0.9878485798835754
1481.jpg,0.7032790184020996
1482.jpg,0.04232954978942871
1483.jpg,0.40284156799316406
1484.jpg,0.8267714381217957
1485.jpg,0.04959392547607422
1486.jpg,0.6620579957962036
1487.jpg,0.07592374086380005
1488.jpg,0.22745555639266968
1489.jpg,0.5874611139297485
1490.jpg,0.47242265939712524
1491.jpg,0.5342850685119629
1492.jpg,0.9870243668556213
1493.jpg,0.9881153106689453
1494.jpg,0.7175523638725281
1495.jpg,0.6130608320236206
1496.jpg,0.3166418671607971
1497.jpg,0.6967706680297852
1498.jpg,0.6729851961135864
1499.jpg,0.984168529510498
1500.jpg,0.15489226579666138
1501.jpg,0.17707222700119019
1502.jpg,0.6084722876548767
1503.jpg,0.9001749753952026
1504.jpg,0.6925303936004639
1505.jpg,0.632204532623291
1506.jpg,0.07036519050598145
1507.jpg,0.6310867071151733
1508.jpg,0.11924660205841064
1509.jpg,0.6034319400787354
1510.jpg,0.9363138675689697
1511.jpg,0.4416508674621582
1512.jpg,0.8792763352394104
1513.jpg,0.9394903779029846
1514.jpg,0.6682606935501099
1515.jpg,0.6359739899635315
1516.jpg,0.7570803165435791
1517.jpg,0.17380273342132568
1518.jpg,0.6626925468444824
1519.jpg,0.5687521696090698
1520.jpg,0.6423001289367676
1521.jpg,0.41246628761291504
1522.jpg,0.5511451959609985
1523.jpg,0.6406318545341492
1524.jpg,0.11237204074859619
1525.jpg,0.5659891366958618
1526.jpg,0.6610997915267944
1527.jpg,0.6490710973739624
1528.jpg,0.583398699760437
1529.jpg,0.16528886556625366
1530.jpg,0.3312975764274597
1531.jpg,0.5487329959869385
1532.jpg,0.7424168586730957
1533.jpg,0.6541593074798584
1534.jpg,0.9756342172622681
1535.jpg,0.4546610116958618
1536.jpg,0.08299344778060913
1537.jpg,0.22341638803482056
1538.jpg,0.6383658647537231
1539.jpg,0.7567886114120483
1540.jpg,0.14568227529525757
1541.jpg,0.49648547172546387
1542.jpg,0.9854260087013245
1543.jpg,0.6490265727043152
1544.jpg,0.6517535448074341
1545.jpg,0.6259161233901978
1546.jpg,0.9860086441040039
1547.jpg,0.45621979236602783
1548.jpg,0.8778228759765625
1549.jpg,0.6642987728118896
1550.jpg,0.5805919170379639
1551.jpg,0.5729297399520874
1552.jpg,0.6344258785247803
1553.jpg,0.7812742590904236
1554.jpg,0.3968782424926758
1555.jpg,0.24511361122131348
1556.jpg,0.6750075817108154
1557.jpg,0.6489357948303223
1558.jpg,0.17073822021484375
1559.jpg,0.9878759384155273
1560.jpg,0.372025728225708
1561.jpg,0.5860631465911865
1562.jpg,0.5874274969100952
1563.jpg,0.05096679925918579
1564.jpg,0.6217267513275146
1565.jpg,0.5510280132293701
1566.jpg,0.9837871193885803
1567.jpg,0.6258869171142578
1568.jpg,0.48820585012435913
1569.jpg,0.21590429544448853
1570.jpg,0.6347000598907471
1571.jpg,0.09391838312149048
1572.jpg,0.3306230902671814
1573.jpg,0.9848192930221558
1574.jpg,0.6619102954864502
1575.jpg,0.1254914402961731
1576.jpg,0.19626188278198242
1577.jpg,0.48960745334625244
1578.jpg,0.6024649143218994
1579.jpg,0.666680097579956
1580.jpg,0.617026686668396
1581.jpg,0.27233242988586426
1582.jpg,0.6260614395141602
1583.jpg,0.6971763372421265
1584.jpg,0.8823170065879822
1585.jpg,0.7900086641311646
1586.jpg,0.22758936882019043
1587.jpg,0.6391397714614868
1588.jpg,0.2083195447921753
1589.jpg,0.7541574239730835
1590.jpg,0.5690605044364929
1591.jpg,0.9687574505805969
1592.jpg,0.6208052635192871
1593.jpg,0.07887601852416992
1594.jpg,0.47927325963974
1595.jpg,0.6473816633224487
1596.jpg,0.5443339943885803
1597.jpg,0.6373494267463684
1598.jpg,0.9432417750358582
1599.jpg,0.7051857113838196
1600.jpg,0.6303610801696777
1601.jpg,0.18553107976913452
1602.jpg,0.570192813873291
1603.jpg,0.6199238896369934
1604.jpg,0.6474915742874146
1605.jpg,0.7718085050582886
1606.jpg,0.048039019107818604
1607.jpg,0.6323350667953491
1608.jpg,0.2903503179550171
1609.jpg,0.7274961471557617
1610.jpg,0.6673263311386108
1611.jpg,0.5994055271148682
1612.jpg,0.6692595481872559
1613.jpg,0.6998323202133179
1614.jpg,0.2783724069595337
1615.jpg,0.986701488494873
1616.jpg,0.4249272346496582
1617.jpg,0.6440306901931763
1618.jpg,0.4684600234031677
1619.jpg,0.5735698342323303
1620.jpg,0.6346118450164795
1621.jpg,0.5349892973899841
1622.jpg,0.4423292279243469
1623.jpg,0.6288769245147705
1624.jpg,0.6533619165420532
1625.jpg,0.7107511758804321
1626.jpg,0.32875996828079224
1627.jpg,0.9576283097267151
1628.jpg,0.6418352127075195
1629.jpg,0.7321676015853882
1630.jpg,0.5981783866882324
1631.jpg,0.9821599125862122
1632.jpg,0.8390388488769531
1633.jpg,0.7349638938903809
1634.jpg,0.6952276229858398
1635.jpg,0.5444065928459167
1636.jpg,0.5283033847808838
1637.jpg,0.09856784343719482
1638.jpg,0.8896700739860535
1639.jpg,0.19347739219665527
1640.jpg,0.5824027061462402
1641.jpg,0.3271435499191284
1642.jpg,0.6353146433830261
1643.jpg,0.2255282998085022
1644.jpg,0.758243203163147
1645.jpg,0.6089363098144531
1646.jpg,0.4605199098587036
1647.jpg,0.6362805366516113
1648.jpg,0.727537214756012
1649.jpg,0.6462643146514893
1650.jpg,0.4051239490509033
1651.jpg,0.6511501669883728
1652.jpg,0.26184606552124023
1653.jpg,0.370383620262146
1654.jpg,0.5160115957260132
1655.jpg,0.1385321021080017
1656.jpg,0.4034419655799866
1657.jpg,0.054696738719940186
1658.jpg,0.8860659599304199
1659.jpg,0.33909618854522705
1660.jpg,0.5430008172988892
1661.jpg,0.9790074825286865
1662.jpg,0.08343243598937988
1663.jpg,0.04767632484436035
1664.jpg,0.6747825145721436
1665.jpg,0.9864091277122498
1666.jpg,0.0531916618347168
1667.jpg,0.24399781227111816
1668.jpg,0.7106242179870605
1669.jpg,0.16828596591949463
1670.jpg,0.16751819849014282
1671.jpg,0.35870134830474854
1672.jpg,0.6135561466217041
1673.jpg,0.1110805869102478
1674.jpg,0.25695425271987915
1675.jpg,0.5302812457084656
1676.jpg,0.47787076234817505
1677.jpg,0.08196181058883667
1678.jpg,0.5622878074645996
1679.jpg,0.32807397842407227
1680.jpg,0.319938600063324
1681.jpg,0.43441420793533325
1682.jpg,0.07290023565292358
1683.jpg,0.9815129637718201
1684.jpg,0.6843647360801697
1685.jpg,0.11748433113098145
1686.jpg,0.7001449465751648
1687.jpg,0.661226749420166
1688.jpg,0.5614049434661865
1689.jpg,0.7208553552627563
1690.jpg,0.2736906409263611
1691.jpg,0.14765822887420654
1692.jpg,0.5657797455787659
1693.jpg,0.9581062197685242
1694.jpg,0.6546498537063599
1695.jpg,0.5110914707183838
1696.jpg,0.39098453521728516
1697.jpg,0.6505290269851685
1698.jpg,0.9220082759857178
1699.jpg,0.6344718933105469
1700.jpg,0.5239018201828003
1701.jpg,0.4198095202445984
1702.jpg,0.26322799921035767
1703.jpg,0.62410569190979
1704.jpg,0.46403324604034424
1705.jpg,0.6346665620803833
1706.jpg,0.6258927583694458
1707.jpg,0.48226094245910645
1708.jpg,0.07446408271789551
1709.jpg,0.5491030216217041
1710.jpg,0.7032690048217773
1711.jpg,0.9400953054428101
1712.jpg,0.5808765888214111
1713.jpg,0.46010297536849976
1714.jpg,0.579512357711792
1715.jpg,0.6387852430343628
1716.jpg,0.7257556915283203
1717.jpg,0.9857437610626221
1718.jpg,0.20659828186035156
1719.jpg,0.5616644620895386
1720.jpg,0.045816898345947266
1721.jpg,0.6281448602676392
1722.jpg,0.6238460540771484
1723.jpg,0.3704952001571655
1724.jpg,0.6447019577026367
1725.jpg,0.06738978624343872
1726.jpg,0.03726780414581299
1727.jpg,0.7248839139938354
1728.jpg,0.5176239609718323
1729.jpg,0.6121878027915955
1730.jpg,0.6016901731491089
1731.jpg,0.48245155811309814
1732.jpg,0.3429265022277832
1733.jpg,0.42363739013671875
1734.jpg,0.19673514366149902
1735.jpg,0.9796370267868042
1736.jpg,0.9859579801559448
1737.jpg,0.6429728269577026
1738.jpg,0.6705998182296753
1739.jpg,0.3431522250175476
1740.jpg,0.6285158395767212
1741.jpg,0.7019696235656738
1742.jpg,0.6382908821105957
1743.jpg,0.621760368347168
1744.jpg,0.7173442840576172
1745.jpg,0.7006813287734985
1746.jpg,0.6558990478515625
1747.jpg,0.6491721868515015
1748.jpg,0.549963653087616
1749.jpg,0.6158707141876221
1750.jpg,0.39659684896469116
1751.jpg,0.6500440835952759
1752.jpg,0.502211332321167
1753.jpg,0.6056138277053833
1754.jpg,0.635101318359375
1755.jpg,0.598911702632904
1756.jpg,0.6632544994354248
1757.jpg,0.37283796072006226
1758.jpg,0.626746654510498
