Id,Label
0879.jpg,0.36009860038757324
0880.jpg,0.725698709487915
0881.jpg,0.7278727293014526
0882.jpg,0.5988459587097168
0883.jpg,0.3345743417739868
0884.jpg,0.5246009826660156
0885.jpg,0.05607175827026367
0886.jpg,0.6777451038360596
0887.jpg,0.5651277303695679
0888.jpg,0.654121994972229
0889.jpg,0.18478596210479736
0890.jpg,0.489496648311615
0891.jpg,0.03837025165557861
0892.jpg,0.047291576862335205
0893.jpg,0.05315917730331421
0894.jpg,0.2924842834472656
0895.jpg,0.6353809833526611
0896.jpg,0.4287862181663513
0897.jpg,0.5872498154640198
0898.jpg,0.666689395904541
0899.jpg,0.5194675326347351
0900.jpg,0.9885358214378357
0901.jpg,0.46139591932296753
0902.jpg,0.6282409429550171
0903.jpg,0.40335553884506226
0904.jpg,0.533683180809021
0905.jpg,0.3794330954551697
0906.jpg,0.849949061870575
0907.jpg,0.524014949798584
0908.jpg,0.04290801286697388
0909.jpg,0.04413437843322754
0910.jpg,0.4775193929672241
0911.jpg,0.23353314399719238
0912.jpg,0.616982638835907
0913.jpg,0.4911500811576843
0914.jpg,0.9665947556495667
0915.jpg,0.5463869571685791
0916.jpg,0.980900228023529
0917.jpg,0.4055277705192566
0918.jpg,0.6779042482376099
0919.jpg,0.05710148811340332
0920.jpg,0.6451773643493652
0921.jpg,0.9045416116714478
0922.jpg,0.9876530170440674
0923.jpg,0.7322701215744019
0924.jpg,0.37786006927490234
0925.jpg,0.6787456274032593
0926.jpg,0.9891073107719421
0927.jpg,0.7205405831336975
0928.jpg,0.6417666673660278
0929.jpg,0.038943588733673096
0930.jpg,0.9724028706550598
0931.jpg,0.5147970914840698
0932.jpg,0.5032698512077332
0933.jpg,0.2240096926689148
0934.jpg,0.7540839314460754
0935.jpg,0.6737159490585327
0936.jpg,0.05966842174530029
0937.jpg,0.06539136171340942
0938.jpg,0.23926544189453125
0939.jpg,0.23486655950546265
0940.jpg,0.6345275640487671
0941.jpg,0.6304267644882202
0942.jpg,0.9509260654449463
0943.jpg,0.6397953629493713
0944.jpg,0.7382137179374695
0945.jpg,0.7865780591964722
0946.jpg,0.5773409605026245
0947.jpg,0.9875244498252869
0948.jpg,0.6866375207901001
0949.jpg,0.5218623280525208
0950.jpg,0.6530192494392395
0951.jpg,0.05426746606826782
0952.jpg,0.7181082963943481
0953.jpg,0.658097505569458
0954.jpg,0.03868210315704346
0955.jpg,0.03808718919754028
0956.jpg,0.20559567213058472
0957.jpg,0.7217575311660767
0958.jpg,0.03511863946914673
0959.jpg,0.12890875339508057
0960.jpg,0.9896715879440308
0961.jpg,0.6530809998512268
0962.jpg,0.6884318590164185
0963.jpg,0.669256329536438
0964.jpg,0.11853557825088501
0965.jpg,0.13016587495803833
0966.jpg,0.15500754117965698
0967.jpg,0.9706872701644897
0968.jpg,0.6869485378265381
0969.jpg,0.09991014003753662
0970.jpg,0.9886136651039124
0971.jpg,0.6024667620658875
0972.jpg,0.683691143989563
0973.jpg,0.1946786642074585
0974.jpg,0.0649106502532959
0975.jpg,0.3371928334236145
0976.jpg,0.06004822254180908
0977.jpg,0.6525088548660278
0978.jpg,0.39222627878189087
0979.jpg,0.5901495218276978
0980.jpg,0.6487306952476501
0981.jpg,0.9869735240936279
0982.jpg,0.5685125589370728
0983.jpg,0.6149485111236572
0984.jpg,0.3484218120574951
0985.jpg,0.5319932699203491
0986.jpg,0.6835957765579224
0987.jpg,0.7233291864395142
0988.jpg,0.042014479637145996
0989.jpg,0.9877668023109436
0990.jpg,0.3338747024536133
0991.jpg,0.6336961984634399
0992.jpg,0.5044662952423096
0993.jpg,0.6573246717453003
0994.jpg,0.3272473216056824
0995.jpg,0.5599474906921387
0996.jpg,0.6596693992614746
0997.jpg,0.7684370279312134
0998.jpg,0.8269028067588806
0999.jpg,0.8143125176429749
1000.jpg,0.7006407380104065
1001.jpg,0.7796522378921509
1002.jpg,0.9882346987724304
1003.jpg,0.7409132719039917
1004.jpg,0.5972791314125061
1005.jpg,0.25704991817474365
1006.jpg,0.04417628049850464
1007.jpg,0.4293806552886963
1008.jpg,0.781556248664856
1009.jpg,0.08062046766281128
1010.jpg,0.39563679695129395
1011.jpg,0.6993222236633301
1012.jpg,0.07046705484390259
1013.jpg,0.6387350559234619
1014.jpg,0.6931731104850769
1015.jpg,0.688483476638794
1016.jpg,0.6868919134140015
1017.jpg,0.6275720596313477
1018.jpg,0.05375164747238159
1019.jpg,0.691953182220459
1020.jpg,0.5468336939811707
1021.jpg,0.0565759539604187
1022.jpg,0.49964743852615356
1023.jpg,0.47443366050720215
1024.jpg,0.4498679041862488
1025.jpg,0.37723636627197266
1026.jpg,0.9871454238891602
1027.jpg,0.6337330937385559
1028.jpg,0.7042980194091797
1029.jpg,0.9848732948303223
1030.jpg,0.04600703716278076
1031.jpg,0.6564836502075195
1032.jpg,0.4665680527687073
1033.jpg,0.4882969260215759
1034.jpg,0.5626370906829834
1035.jpg,0.43731772899627686
1036.jpg,0.4430422782897949
1037.jpg,0.6968952417373657
1038.jpg,0.5481784343719482
1039.jpg,0.6657435894012451
1040.jpg,0.6882145404815674
1041.jpg,0.7290337085723877
1042.jpg,0.23835957050323486
1043.jpg,0.610021710395813
1044.jpg,0.729422926902771
1045.jpg,0.5516871213912964
1046.jpg,0.4905143976211548
1047.jpg,0.5663968920707703
1048.jpg,0.6563230156898499
1049.jpg,0.9869692325592041
1050.jpg,0.9872089624404907
1051.jpg,0.5182690620422363
1052.jpg,0.5028418302536011
1053.jpg,0.6863559484481812
1054.jpg,0.38408350944519043
1055.jpg,0.12500125169754028
1056.jpg,0.5214276313781738
1057.jpg,0.3577877879142761
1058.jpg,0.2809443473815918
1059.jpg,0.3822811245918274
1060.jpg,0.039995014667510986
1061.jpg,0.9853296875953674
1062.jpg,0.7015581727027893
1063.jpg,0.4356011748313904
1064.jpg,0.6644158959388733
1065.jpg,0.9878638982772827
1066.jpg,0.7529668211936951
1067.jpg,0.7957589626312256
1068.jpg,0.6283044815063477
1069.jpg,0.6962424516677856
1070.jpg,0.5853326320648193
1071.jpg,0.4483211636543274
1072.jpg,0.043144047260284424
1073.jpg,0.7682491540908813
1074.jpg,0.6444389820098877
1075.jpg,0.6860560178756714
1076.jpg,0.5123559236526489
1077.jpg,0.4062882661819458
1078.jpg,0.040841519832611084
1079.jpg,0.05907553434371948
1080.jpg,0.7337534427642822
1081.jpg,0.5451109409332275
1082.jpg,0.6004563570022583
1083.jpg,0.37061917781829834
1084.jpg,0.05138659477233887
1085.jpg,0.5849695205688477
1086.jpg,0.364096462726593
1087.jpg,0.2921784520149231
1088.jpg,0.9889203310012817
1089.jpg,0.2206789255142212
1090.jpg,0.9876176118850708
1091.jpg,0.20958179235458374
1092.jpg,0.04339313507080078
1093.jpg,0.6917222738265991
1094.jpg,0.6321401596069336
1095.jpg,0.3688269257545471
1096.jpg,0.6224514245986938
1097.jpg,0.7324811220169067
1098.jpg,0.05127054452896118
1099.jpg,0.31901103258132935
1100.jpg,0.49653470516204834
1101.jpg,0.6612553596496582
1102.jpg,0.04166138172149658
1103.jpg,0.15100473165512085
1104.jpg,0.15012478828430176
1105.jpg,0.9874023795127869
1106.jpg,0.45875608921051025
1107.jpg,0.66159987449646
1108.jpg,0.04356664419174194
1109.jpg,0.8060927391052246
1110.jpg,0.9876185655593872
1111.jpg,0.7980449795722961
1112.jpg,0.9792499542236328
1113.jpg,0.7012453675270081
1114.jpg,0.9858897924423218
1115.jpg,0.2785486578941345
1116.jpg,0.4667549729347229
1117.jpg,0.9822308421134949
1118.jpg,0.6935616731643677
1119.jpg,0.536005437374115
1120.jpg,0.9892705082893372
1121.jpg,0.9861635565757751
1122.jpg,0.9841763973236084
1123.jpg,0.3263305425643921
1124.jpg,0.7115792632102966
1125.jpg,0.07860666513442993
1126.jpg,0.6154773235321045
1127.jpg,0.6660282015800476
1128.jpg,0.4882766604423523
1129.jpg,0.6844861507415771
1130.jpg,0.6666730046272278
1131.jpg,0.4850562810897827
1132.jpg,0.6925851106643677
1133.jpg,0.20880216360092163
1134.jpg,0.7320939302444458
1135.jpg,0.7252378463745117
1136.jpg,0.041502535343170166
1137.jpg,0.4663146138191223
1138.jpg,0.671807050704956
1139.jpg,0.4683365821838379
1140.jpg,0.7158520221710205
1141.jpg,0.49061983823776245
1142.jpg,0.0526236891746521
1143.jpg,0.16750967502593994
1144.jpg,0.0750083327293396
1145.jpg,0.27913033962249756
1146.jpg,0.6858317852020264
1147.jpg,0.5027618408203125
1148.jpg,0.740027904510498
1149.jpg,0.10853511095046997
1150.jpg,0.6711753606796265
1151.jpg,0.5138750672340393
1152.jpg,0.6965028047561646
1153.jpg,0.6777397394180298
1154.jpg,0.6962219476699829
1155.jpg,0.6513140201568604
1156.jpg,0.14897507429122925
1157.jpg,0.10996085405349731
1158.jpg,0.39624613523483276
1159.jpg,0.043487727642059326
1160.jpg,0.6804671883583069
1161.jpg,0.9878425598144531
1162.jpg,0.35067981481552124
1163.jpg,0.6634706258773804
1164.jpg,0.6342301368713379
1165.jpg,0.7373191118240356
1166.jpg,0.6726939082145691
1167.jpg,0.04327595233917236
1168.jpg,0.9885079264640808
1169.jpg,0.4760657548904419
1170.jpg,0.36420321464538574
1171.jpg,0.5074111223220825
1172.jpg,0.67121422290802
1173.jpg,0.6413623094558716
1174.jpg,0.5767712593078613
1175.jpg,0.6321467161178589
1176.jpg,0.9883691668510437
1177.jpg,0.48992234468460083
1178.jpg,0.9868251085281372
1179.jpg,0.6979923844337463
1180.jpg,0.9868419766426086
1181.jpg,0.9865119457244873
1182.jpg,0.7189576625823975
1183.jpg,0.6511451601982117
1184.jpg,0.04090923070907593
1185.jpg,0.0726059079170227
1186.jpg,0.21438556909561157
1187.jpg,0.30958157777786255
1188.jpg,0.04045689105987549
1189.jpg,0.07440483570098877
1190.jpg,0.34883391857147217
1191.jpg,0.4720191955566406
1192.jpg,0.3064812421798706
1193.jpg,0.09065723419189453
1194.jpg,0.7999358177185059
1195.jpg,0.2055879831314087
1196.jpg,0.6924828290939331
1197.jpg,0.04859048128128052
1198.jpg,0.041716039180755615
1199.jpg,0.9869815707206726
1200.jpg,0.6534625291824341
1201.jpg,0.6286603808403015
1202.jpg,0.9894185066223145
1203.jpg,0.7649240493774414
1204.jpg,0.9353179335594177
1205.jpg,0.7576517462730408
1206.jpg,0.03707152605056763
1207.jpg,0.9866734743118286
1208.jpg,0.9881484508514404
1209.jpg,0.5557446479797363
1210.jpg,0.9846702218055725
1211.jpg,0.5762953758239746
1212.jpg,0.041802942752838135
1213.jpg,0.6724743843078613
1214.jpg,0.9879481196403503
1215.jpg,0.042374610900878906
1216.jpg,0.7057910561561584
1217.jpg,0.5928806066513062
1218.jpg,0.0826716423034668
1219.jpg,0.4876701831817627
1220.jpg,0.6877352595329285
1221.jpg,0.14017730951309204
1222.jpg,0.6851111650466919
1223.jpg,0.627558708190918
1224.jpg,0.42875581979751587
1225.jpg,0.4644613265991211
1226.jpg,0.566891074180603
1227.jpg,0.7559421062469482
1228.jpg,0.9203540086746216
1229.jpg,0.5763203501701355
1230.jpg,0.6199430227279663
1231.jpg,0.31334811449050903
1232.jpg,0.9878816604614258
1233.jpg,0.6352092027664185
1234.jpg,0.4773632287979126
1235.jpg,0.40783172845840454
1236.jpg,0.9865533709526062
1237.jpg,0.9871643781661987
1238.jpg,0.7215121388435364
1239.jpg,0.04137730598449707
1240.jpg,0.6775485277175903
1241.jpg,0.8091121315956116
1242.jpg,0.485821008682251
1243.jpg,0.09217303991317749
1244.jpg,0.548169732093811
1245.jpg,0.2533032298088074
1246.jpg,0.9883860945701599
1247.jpg,0.9135292172431946
1248.jpg,0.0582042932510376
1249.jpg,0.31589388847351074
1250.jpg,0.17658913135528564
1251.jpg,0.7624613046646118
1252.jpg,0.13480901718139648
1253.jpg,0.4706263542175293
1254.jpg,0.6496252417564392
1255.jpg,0.5997110605239868
1256.jpg,0.8104771971702576
1257.jpg,0.5304697751998901
1258.jpg,0.32654792070388794
1259.jpg,0.24611103534698486
1260.jpg,0.986418604850769
1261.jpg,0.1675480604171753
1262.jpg,0.6843302249908447
1263.jpg,0.03821974992752075
1264.jpg,0.3516896367073059
1265.jpg,0.5504012107849121
1266.jpg,0.3875773549079895
1267.jpg,0.49673324823379517
1268.jpg,0.46079206466674805
1269.jpg,0.9876344799995422
1270.jpg,0.5432382822036743
1271.jpg,0.04029273986816406
1272.jpg,0.9865466356277466
1273.jpg,0.4999592900276184
1274.jpg,0.9879028797149658
1275.jpg,0.2111484408378601
1276.jpg,0.42730629444122314
1277.jpg,0.6771891117095947
1278.jpg,0.06712943315505981
1279.jpg,0.5770281553268433
1280.jpg,0.5842016935348511
1281.jpg,0.6334967613220215
1282.jpg,0.6223204135894775
1283.jpg,0.6971388459205627
1284.jpg,0.6579291224479675
1285.jpg,0.6591463088989258
1286.jpg,0.654452919960022
1287.jpg,0.659793496131897
1288.jpg,0.07873481512069702
1289.jpg,0.6708409190177917
1290.jpg,0.6565706729888916
1291.jpg,0.10147374868392944
1292.jpg,0.07680606842041016
1293.jpg,0.44042134284973145
1294.jpg,0.9871841669082642
1295.jpg,0.9756768345832825
1296.jpg,0.11386251449584961
1297.jpg,0.7258225679397583
1298.jpg,0.558390736579895
1299.jpg,0.0402492880821228
1300.jpg,0.6754932403564453
1301.jpg,0.7072508335113525
1302.jpg,0.6384724974632263
1303.jpg,0.6093356609344482
1304.jpg,0.04119676351547241
1305.jpg,0.6272187232971191
1306.jpg,0.9872081279754639
1307.jpg,0.4766245484352112
1308.jpg,0.04214835166931152
1309.jpg,0.5298488140106201
1310.jpg,0.22026431560516357
1311.jpg,0.5427533388137817
1312.jpg,0.9885405898094177
1313.jpg,0.6738465428352356
1314.jpg,0.9876624345779419
1315.jpg,0.9907355904579163
1316.jpg,0.44054919481277466
1317.jpg,0.5530434846878052
1318.jpg,0.07784801721572876
1319.jpg,0.8546575903892517
1320.jpg,0.5110412240028381
1321.jpg,0.9572955369949341
1322.jpg,0.18071740865707397
1323.jpg,0.3761116862297058
1324.jpg,0.5895296335220337
1325.jpg,0.04639840126037598
1326.jpg,0.4377070665359497
1327.jpg,0.4437403678894043
1328.jpg,0.39887702465057373
1329.jpg,0.2308521270751953
1330.jpg,0.3999897837638855
1331.jpg,0.3388708233833313
1332.jpg,0.6944674253463745
1333.jpg,0.5283044576644897
1334.jpg,0.199180006980896
1335.jpg,0.13469791412353516
1336.jpg,0.9875552654266357
1337.jpg,0.7041302919387817
1338.jpg,0.6556894779205322
1339.jpg,0.22035664319992065
1340.jpg,0.9882794618606567
1341.jpg,0.055887043476104736
1342.jpg,0.4288603663444519
1343.jpg,0.49930310249328613
1344.jpg,0.7412413954734802
1345.jpg,0.04187220335006714
1346.jpg,0.7179175615310669
1347.jpg,0.9878885746002197
1348.jpg,0.9889611005783081
1349.jpg,0.03757023811340332
1350.jpg,0.5915268659591675
1351.jpg,0.33036237955093384
1352.jpg,0.668700635433197
1353.jpg,0.4581078290939331
1354.jpg,0.4611896872520447
1355.jpg,0.9883673787117004
1356.jpg,0.04872441291809082
1357.jpg,0.035906970500946045
1358.jpg,0.7653689980506897
1359.jpg,0.49273329973220825
1360.jpg,0.7137660980224609
1361.jpg,0.5347446203231812
1362.jpg,0.23091673851013184
1363.jpg,0.6132714748382568
1364.jpg,0.03286319971084595
1365.jpg,0.5259381532669067
1366.jpg,0.4845147132873535
1367.jpg,0.03958165645599365
1368.jpg,0.9874950647354126
1369.jpg,0.9870473742485046
1370.jpg,0.4845273494720459
1371.jpg,0.39887720346450806
1372.jpg,0.6799949407577515
1373.jpg,0.67205810546875
1374.jpg,0.0434572696685791
1375.jpg,0.04416918754577637
1376.jpg,0.3903772234916687
1377.jpg,0.45194220542907715
1378.jpg,0.7179090976715088
1379.jpg,0.551750659942627
1380.jpg,0.987339198589325
1381.jpg,0.6102321743965149
1382.jpg,0.7329013347625732
1383.jpg,0.08386844396591187
1384.jpg,0.042967379093170166
1385.jpg,0.036060631275177
1386.jpg,0.04019439220428467
1387.jpg,0.5113629698753357
1388.jpg,0.044332027435302734
1389.jpg,0.09274822473526001
1390.jpg,0.7326072454452515
1391.jpg,0.0363195538520813
1392.jpg,0.04558241367340088
1393.jpg,0.9849209189414978
1394.jpg,0.057805418968200684
1395.jpg,0.2305450439453125
1396.jpg,0.4497767686843872
1397.jpg,0.9875752329826355
1398.jpg,0.4503946900367737
1399.jpg,0.6557350754737854
1400.jpg,0.7777154445648193
1401.jpg,0.9879727959632874
1402.jpg,0.6695666313171387
1403.jpg,0.04330366849899292
1404.jpg,0.6554442644119263
1405.jpg,0.20851510763168335
1406.jpg,0.04183804988861084
1407.jpg,0.9882808923721313
1408.jpg,0.05035710334777832
1409.jpg,0.05208432674407959
1410.jpg,0.6995912194252014
1411.jpg,0.04227709770202637
1412.jpg,0.6032785177230835
1413.jpg,0.04303407669067383
1414.jpg,0.5400722622871399
1415.jpg,0.6714478731155396
1416.jpg,0.9878173470497131
1417.jpg,0.6417068243026733
1418.jpg,0.3193386197090149
1419.jpg,0.6579683423042297
1420.jpg,0.6054231524467468
1421.jpg,0.9860128164291382
1422.jpg,0.04645425081253052
1423.jpg,0.4893382787704468
1424.jpg,0.07925182580947876
1425.jpg,0.6718093752861023
1426.jpg,0.9864435791969299
1427.jpg,0.48263072967529297
1428.jpg,0.9872591495513916
1429.jpg,0.6499879956245422
1430.jpg,0.040390610694885254
1431.jpg,0.9854164719581604
1432.jpg,0.4115225076675415
1433.jpg,0.7107011675834656
1434.jpg,0.47753214836120605
1435.jpg,0.7081345319747925
1436.jpg,0.0393792986869812
1437.jpg,0.7210260629653931
1438.jpg,0.987040638923645
1439.jpg,0.66886305809021
1440.jpg,0.5761785507202148
1441.jpg,0.9059060215950012
1442.jpg,0.04354560375213623
1443.jpg,0.8657914400100708
1444.jpg,0.25517964363098145
1445.jpg,0.4076472520828247
1446.jpg,0.9884264469146729
1447.jpg,0.4183102250099182
1448.jpg,0.9178116321563721
1449.jpg,0.1757509708404541
1450.jpg,0.6018986701965332
1451.jpg,0.6408502459526062
1452.jpg,0.43924564123153687
1453.jpg,0.6700314283370972
1454.jpg,0.1323421597480774
1455.jpg,0.8352705240249634
1456.jpg,0.664791464805603
1457.jpg,0.14085876941680908
1458.jpg,0.6973511576652527
1459.jpg,0.5714099407196045
1460.jpg,0.6714041233062744
1461.jpg,0.9839017987251282
1462.jpg,0.7400999069213867
1463.jpg,0.6908619403839111
1464.jpg,0.6330059766769409
1465.jpg,0.035708844661712646
1466.jpg,0.8024985790252686
1467.jpg,0.24096357822418213
1468.jpg,0.34548646211624146
1469.jpg,0.047521889209747314
1470.jpg,0.6572516560554504
1471.jpg,0.9870767593383789
1472.jpg,0.23144012689590454
1473.jpg,0.5745006203651428
1474.jpg,0.38510626554489136
1475.jpg,0.20614320039749146
1476.jpg,0.692977786064148
1477.jpg,0.04556548595428467
1478.jpg,0.0343552827835083
1479.jpg,0.6184472441673279
1480.jpg,0.9897804856300354
1481.jpg,0.8959232568740845
1482.jpg,0.03834187984466553
1483.jpg,0.15247684717178345
1484.jpg,0.9208851456642151
1485.jpg,0.03670114278793335
1486.jpg,0.9828723669052124
1487.jpg,0.25003474950790405
1488.jpg,0.045823514461517334
1489.jpg,0.6129598617553711
1490.jpg,0.3094831705093384
1491.jpg,0.46208256483078003
1492.jpg,0.9895680546760559
1493.jpg,0.9897863268852234
1494.jpg,0.1683318018913269
1495.jpg,0.5926781892776489
1496.jpg,0.18903076648712158
1497.jpg,0.7193986773490906
1498.jpg,0.5526813864707947
1499.jpg,0.987779974937439
1500.jpg,0.04564797878265381
1501.jpg,0.037542521953582764
1502.jpg,0.32773083448410034
1503.jpg,0.9129139184951782
1504.jpg,0.7418600916862488
1505.jpg,0.9303354024887085
1506.jpg,0.04752403497695923
1507.jpg,0.6920733451843262
1508.jpg,0.04381871223449707
1509.jpg,0.6453220844268799
1510.jpg,0.980108916759491
1511.jpg,0.48679065704345703
1512.jpg,0.9861778020858765
1513.jpg,0.9861122965812683
1514.jpg,0.7043479084968567
1515.jpg,0.68955397605896
1516.jpg,0.6974210739135742
1517.jpg,0.2862565517425537
1518.jpg,0.6854187250137329
1519.jpg,0.6454634666442871
1520.jpg,0.683085024356842
1521.jpg,0.46319580078125
1522.jpg,0.43292802572250366
1523.jpg,0.6776584386825562
1524.jpg,0.06471800804138184
1525.jpg,0.501010537147522
1526.jpg,0.6713355183601379
1527.jpg,0.5063995122909546
1528.jpg,0.655595064163208
1529.jpg,0.058908820152282715
1530.jpg,0.5871213674545288
1531.jpg,0.5683828592300415
1532.jpg,0.9861178398132324
1533.jpg,0.5511289834976196
1534.jpg,0.9873883724212646
1535.jpg,0.515034019947052
1536.jpg,0.270918071269989
1537.jpg,0.21509021520614624
1538.jpg,0.6952625513076782
1539.jpg,0.7386881709098816
1540.jpg,0.3665925860404968
1541.jpg,0.9459976553916931
1542.jpg,0.9863153100013733
1543.jpg,0.6694989204406738
1544.jpg,0.6693326830863953
1545.jpg,0.6599962711334229
1546.jpg,0.9864434599876404
1547.jpg,0.3062123656272888
1548.jpg,0.987140953540802
1549.jpg,0.6766869425773621
1550.jpg,0.5592955350875854
1551.jpg,0.8049463629722595
1552.jpg,0.7759315371513367
1553.jpg,0.9760136008262634
1554.jpg,0.26783281564712524
1555.jpg,0.07232344150543213
1556.jpg,0.9662284255027771
1557.jpg,0.6569563150405884
1558.jpg,0.04341244697570801
1559.jpg,0.9885029196739197
1560.jpg,0.03936266899108887
1561.jpg,0.6538553237915039
1562.jpg,0.5332746505737305
1563.jpg,0.5072451233863831
1564.jpg,0.6018885374069214
1565.jpg,0.4979095458984375
1566.jpg,0.9882490038871765
1567.jpg,0.6538785696029663
1568.jpg,0.20658636093139648
1569.jpg,0.4847514033317566
1570.jpg,0.6490072011947632
1571.jpg,0.04094141721725464
1572.jpg,0.33522140979766846
1573.jpg,0.9867857098579407
1574.jpg,0.6568900346755981
1575.jpg,0.12801694869995117
1576.jpg,0.07862871885299683
1577.jpg,0.3781312108039856
1578.jpg,0.7963904142379761
1579.jpg,0.9860230684280396
1580.jpg,0.6495869159698486
1581.jpg,0.9883911609649658
1582.jpg,0.6708390712738037
1583.jpg,0.6690593957901001
1584.jpg,0.988315999507904
1585.jpg,0.7939894199371338
1586.jpg,0.0448494553565979
1587.jpg,0.9187522530555725
1588.jpg,0.08883565664291382
1589.jpg,0.9877170920372009
1590.jpg,0.7177129983901978
1591.jpg,0.9869518280029297
1592.jpg,0.647567629814148
1593.jpg,0.044757962226867676
1594.jpg,0.9256394505500793
1595.jpg,0.6687208414077759
1596.jpg,0.5143534541130066
1597.jpg,0.6034302711486816
1598.jpg,0.9823738932609558
1599.jpg,0.6792531609535217
1600.jpg,0.6194769144058228
1601.jpg,0.2524048686027527
1602.jpg,0.5492815971374512
1603.jpg,0.6512659192085266
1604.jpg,0.6683770418167114
1605.jpg,0.8326982259750366
1606.jpg,0.043776750564575195
1607.jpg,0.9870941042900085
1608.jpg,0.4475114345550537
1609.jpg,0.7613956332206726
1610.jpg,0.9865814447402954
1611.jpg,0.6558405756950378
1612.jpg,0.6735226511955261
1613.jpg,0.6511338949203491
1614.jpg,0.16580355167388916
1615.jpg,0.9880366921424866
1616.jpg,0.38251227140426636
1617.jpg,0.49470412731170654
1618.jpg,0.4108184576034546
1619.jpg,0.4648880958557129
1620.jpg,0.669440746307373
1621.jpg,0.6092334985733032
1622.jpg,0.49673235416412354
1623.jpg,0.9737744331359863
1624.jpg,0.767512857913971
1625.jpg,0.6690967679023743
1626.jpg,0.21805453300476074
1627.jpg,0.9828538298606873
1628.jpg,0.6868844032287598
1629.jpg,0.7361742854118347
1630.jpg,0.5832470655441284
1631.jpg,0.9873234033584595
1632.jpg,0.9880016446113586
1633.jpg,0.7543376088142395
1634.jpg,0.8267703652381897
1635.jpg,0.6747901439666748
1636.jpg,0.6188012361526489
1637.jpg,0.05982565879821777
1638.jpg,0.4530292749404907
1639.jpg,0.2521432042121887
1640.jpg,0.6127480268478394
1641.jpg,0.2534366846084595
1642.jpg,0.6583660840988159
1643.jpg,0.22906529903411865
1644.jpg,0.6760578155517578
1645.jpg,0.645341157913208
1646.jpg,0.3861268162727356
1647.jpg,0.5795588493347168
1648.jpg,0.5721567273139954
1649.jpg,0.6785053014755249
1650.jpg,0.14416778087615967
1651.jpg,0.8055821061134338
1652.jpg,0.13024234771728516
1653.jpg,0.3837502598762512
1654.jpg,0.557948112487793
1655.jpg,0.07234859466552734
1656.jpg,0.46357977390289307
1657.jpg,0.04330730438232422
1658.jpg,0.8530945777893066
1659.jpg,0.9837446808815002
1660.jpg,0.6212939023971558
1661.jpg,0.9879521727561951
1662.jpg,0.040084660053253174
1663.jpg,0.1261221170425415
1664.jpg,0.6729201078414917
1665.jpg,0.9879657030105591
1666.jpg,0.05235719680786133
1667.jpg,0.29011255502700806
1668.jpg,0.7005765438079834
1669.jpg,0.3098960518836975
1670.jpg,0.41271209716796875
1671.jpg,0.06952428817749023
1672.jpg,0.6660549640655518
1673.jpg,0.046266376972198486
1674.jpg,0.0759667158126831
1675.jpg,0.9307358264923096
1676.jpg,0.32475870847702026
1677.jpg,0.042296409606933594
1678.jpg,0.4956384301185608
1679.jpg,0.12456828355789185
1680.jpg,0.13942158222198486
1681.jpg,0.5412845611572266
1682.jpg,0.05877053737640381
1683.jpg,0.9864625930786133
1684.jpg,0.7302834987640381
1685.jpg,0.03700709342956543
1686.jpg,0.6711899638175964
1687.jpg,0.6207230091094971
1688.jpg,0.5255348682403564
1689.jpg,0.7051782608032227
1690.jpg,0.10469067096710205
1691.jpg,0.04253298044204712
1692.jpg,0.4536171555519104
1693.jpg,0.9865395426750183
1694.jpg,0.09691554307937622
1695.jpg,0.9599289298057556
1696.jpg,0.43268346786499023
1697.jpg,0.6884797215461731
1698.jpg,0.9896741509437561
1699.jpg,0.5901303291320801
1700.jpg,0.5521554350852966
1701.jpg,0.08179879188537598
1702.jpg,0.11084002256393433
1703.jpg,0.6662055850028992
1704.jpg,0.49824702739715576
1705.jpg,0.6624799966812134
1706.jpg,0.7241836786270142
1707.jpg,0.03878796100616455
1708.jpg,0.04903614521026611
1709.jpg,0.48166680335998535
1710.jpg,0.7470716238021851
1711.jpg,0.5874003171920776
1712.jpg,0.6019041538238525
1713.jpg,0.21502482891082764
1714.jpg,0.6203975677490234
1715.jpg,0.68213951587677
1716.jpg,0.9050602912902832
1717.jpg,0.9879401326179504
1718.jpg,0.05773967504501343
1719.jpg,0.497822105884552
1720.jpg,0.04525274038314819
1721.jpg,0.6113113760948181
1722.jpg,0.697288990020752
1723.jpg,0.16759508848190308
1724.jpg,0.6624430418014526
1725.jpg,0.05641430616378784
1726.jpg,0.04297327995300293
1727.jpg,0.9449338912963867
1728.jpg,0.5307388305664062
1729.jpg,0.6727901697158813
1730.jpg,0.6327897310256958
1731.jpg,0.7034547328948975
1732.jpg,0.2212086319923401
1733.jpg,0.14339137077331543
1734.jpg,0.04240912199020386
1735.jpg,0.9882018566131592
1736.jpg,0.9884420037269592
1737.jpg,0.6666629314422607
1738.jpg,0.7835186719894409
1739.jpg,0.3261148929595947
1740.jpg,0.6404111981391907
1741.jpg,0.9319325089454651
1742.jpg,0.6809686422348022
1743.jpg,0.5491935610771179
1744.jpg,0.6909037828445435
1745.jpg,0.6828750371932983
1746.jpg,0.6759144067764282
1747.jpg,0.7846451997756958
1748.jpg,0.36339712142944336
1749.jpg,0.5803313851356506
1750.jpg,0.7213059663772583
1751.jpg,0.13494348526000977
1752.jpg,0.4714008569717407
1753.jpg,0.5692288279533386
1754.jpg,0.6772587299346924
1755.jpg,0.6240637898445129
1756.jpg,0.7166850566864014
