Id,Label
0879.jpg,0.4247637391090393
0880.jpg,0.7281650900840759
0881.jpg,0.7247767448425293
0882.jpg,0.6783696413040161
0883.jpg,0.32977765798568726
0884.jpg,0.5437639355659485
0885.jpg,0.03722429275512695
0886.jpg,0.6638980507850647
0887.jpg,0.35752809047698975
0888.jpg,0.654788613319397
0889.jpg,0.25239622592926025
0890.jpg,0.3666324019432068
0891.jpg,0.03304624557495117
0892.jpg,0.03962475061416626
0893.jpg,0.050274431705474854
0894.jpg,0.2805554270744324
0895.jpg,0.6379842758178711
0896.jpg,0.8910411596298218
0897.jpg,0.56235671043396
0898.jpg,0.6652801036834717
0899.jpg,0.5508437752723694
0900.jpg,0.9888768792152405
0901.jpg,0.4933628439903259
0902.jpg,0.5232506990432739
0903.jpg,0.4299246668815613
0904.jpg,0.5498716831207275
0905.jpg,0.3599027395248413
0906.jpg,0.8067222833633423
0907.jpg,0.5499217510223389
0908.jpg,0.041638076305389404
0909.jpg,0.03479015827178955
0910.jpg,0.47019684314727783
0911.jpg,0.15432673692703247
0912.jpg,0.7120587825775146
0913.jpg,0.45488423109054565
0914.jpg,0.9324582815170288
0915.jpg,0.6555085182189941
0916.jpg,0.9707409143447876
0917.jpg,0.6055825352668762
0918.jpg,0.6913017630577087
0919.jpg,0.048689305782318115
0920.jpg,0.6616436839103699
0921.jpg,0.35521399974823
0922.jpg,0.9867566227912903
0923.jpg,0.7448005676269531
0924.jpg,0.3796653151512146
0925.jpg,0.6920686960220337
0926.jpg,0.9887309670448303
0927.jpg,0.7089406251907349
0928.jpg,0.6935266256332397
0929.jpg,0.037114858627319336
0930.jpg,0.9781203269958496
0931.jpg,0.51305091381073
0932.jpg,0.17875033617019653
0933.jpg,0.7678629755973816
0934.jpg,0.8319721817970276
0935.jpg,0.6765576601028442
0936.jpg,0.08698064088821411
0937.jpg,0.052757203578948975
0938.jpg,0.24840354919433594
0939.jpg,0.1877058744430542
0940.jpg,0.633062481880188
0941.jpg,0.692785382270813
0942.jpg,0.8048913478851318
0943.jpg,0.634186327457428
0944.jpg,0.7101841568946838
0945.jpg,0.8135789036750793
0946.jpg,0.5585359930992126
0947.jpg,0.9884369373321533
0948.jpg,0.7004967927932739
0949.jpg,0.4201028347015381
0950.jpg,0.47637879848480225
0951.jpg,0.08514982461929321
0952.jpg,0.6907132863998413
0953.jpg,0.6782668828964233
0954.jpg,0.07449978590011597
0955.jpg,0.03455638885498047
0956.jpg,0.6027333736419678
0957.jpg,0.9277778267860413
0958.jpg,0.03600871562957764
0959.jpg,0.09290921688079834
0960.jpg,0.9891363978385925
0961.jpg,0.6472641229629517
0962.jpg,0.6796759366989136
0963.jpg,0.669544517993927
0964.jpg,0.19867855310440063
0965.jpg,0.20228636264801025
0966.jpg,0.2399492859840393
0967.jpg,0.9582056403160095
0968.jpg,0.6892575025558472
0969.jpg,0.4103626608848572
0970.jpg,0.9892261028289795
0971.jpg,0.6846713423728943
0972.jpg,0.69705730676651
0973.jpg,0.13188469409942627
0974.jpg,0.06210184097290039
0975.jpg,0.3425763249397278
0976.jpg,0.03944063186645508
0977.jpg,0.6732527017593384
0978.jpg,0.4345729351043701
0979.jpg,0.6175004243850708
0980.jpg,0.675946831703186
0981.jpg,0.9886484146118164
0982.jpg,0.5764974355697632
0983.jpg,0.724463164806366
0984.jpg,0.24956321716308594
0985.jpg,0.5338976979255676
0986.jpg,0.6953405737876892
0987.jpg,0.9772446155548096
0988.jpg,0.03362172842025757
0989.jpg,0.9891110062599182
0990.jpg,0.22144615650177002
0991.jpg,0.6635606288909912
0992.jpg,0.4968222975730896
0993.jpg,0.6962317228317261
0994.jpg,0.3400418758392334
0995.jpg,0.5874932408332825
0996.jpg,0.6780058145523071
0997.jpg,0.7411389350891113
0998.jpg,0.7098764777183533
0999.jpg,0.8590912818908691
1000.jpg,0.7168469429016113
1001.jpg,0.7805957198143005
1002.jpg,0.9870836734771729
1003.jpg,0.7615571618080139
1004.jpg,0.5531696081161499
1005.jpg,0.04946333169937134
1006.jpg,0.07569688558578491
1007.jpg,0.4666166305541992
1008.jpg,0.7745881676673889
1009.jpg,0.44134533405303955
1010.jpg,0.42018914222717285
1011.jpg,0.6586723327636719
1012.jpg,0.055941760540008545
1013.jpg,0.7086647748947144
1014.jpg,0.7162429094314575
1015.jpg,0.6889419555664062
1016.jpg,0.7263965606689453
1017.jpg,0.6540985107421875
1018.jpg,0.06260824203491211
1019.jpg,0.6744911670684814
1020.jpg,0.28135794401168823
1021.jpg,0.11159998178482056
1022.jpg,0.4397240877151489
1023.jpg,0.3947638273239136
1024.jpg,0.8972421884536743
1025.jpg,0.37527287006378174
1026.jpg,0.987561821937561
1027.jpg,0.6543034911155701
1028.jpg,0.6648596525192261
1029.jpg,0.9867898225784302
1030.jpg,0.039433836936950684
1031.jpg,0.6656169891357422
1032.jpg,0.40911030769348145
1033.jpg,0.4507937431335449
1034.jpg,0.593756914138794
1035.jpg,0.440687894821167
1036.jpg,0.34931474924087524
1037.jpg,0.737032949924469
1038.jpg,0.6633040308952332
1039.jpg,0.6709965467453003
1040.jpg,0.70649653673172
1041.jpg,0.7414170503616333
1042.jpg,0.05816245079040527
1043.jpg,0.6211262941360474
1044.jpg,0.7399294376373291
1045.jpg,0.9762360453605652
1046.jpg,0.4245206117630005
1047.jpg,0.4758942127227783
1048.jpg,0.6721018552780151
1049.jpg,0.9867087602615356
1050.jpg,0.98578280210495
1051.jpg,0.49165022373199463
1052.jpg,0.5075876712799072
1053.jpg,0.6848467588424683
1054.jpg,0.16017627716064453
1055.jpg,0.3827996850013733
1056.jpg,0.5507508516311646
1057.jpg,0.29142409563064575
1058.jpg,0.15551263093948364
1059.jpg,0.33160579204559326
1060.jpg,0.02934962511062622
1061.jpg,0.9857012033462524
1062.jpg,0.7024126052856445
1063.jpg,0.5284632444381714
1064.jpg,0.6577893495559692
1065.jpg,0.9749610424041748
1066.jpg,0.7352991104125977
1067.jpg,0.47620391845703125
1068.jpg,0.6461379528045654
1069.jpg,0.6887582540512085
1070.jpg,0.5841628313064575
1071.jpg,0.47809261083602905
1072.jpg,0.04305809736251831
1073.jpg,0.8106134533882141
1074.jpg,0.7285751104354858
1075.jpg,0.6583725214004517
1076.jpg,0.5462579727172852
1077.jpg,0.5544196367263794
1078.jpg,0.8105696439743042
1079.jpg,0.04777348041534424
1080.jpg,0.7048824429512024
1081.jpg,0.46470826864242554
1082.jpg,0.6911076307296753
1083.jpg,0.454143226146698
1084.jpg,0.04442620277404785
1085.jpg,0.5782517790794373
1086.jpg,0.6041784286499023
1087.jpg,0.0382118821144104
1088.jpg,0.9894188046455383
1089.jpg,0.9104894399642944
1090.jpg,0.9875732064247131
1091.jpg,0.17625242471694946
1092.jpg,0.03937804698944092
1093.jpg,0.729620099067688
1094.jpg,0.636394202709198
1095.jpg,0.4823299050331116
1096.jpg,0.6256258487701416
1097.jpg,0.6287455558776855
1098.jpg,0.056787967681884766
1099.jpg,0.4442651867866516
1100.jpg,0.5327802896499634
1101.jpg,0.6619150638580322
1102.jpg,0.04222095012664795
1103.jpg,0.410320520401001
1104.jpg,0.13423895835876465
1105.jpg,0.9875553846359253
1106.jpg,0.468278169631958
1107.jpg,0.574471116065979
1108.jpg,0.03264749050140381
1109.jpg,0.8448514342308044
1110.jpg,0.9873649477958679
1111.jpg,0.7187800407409668
1112.jpg,0.9828115701675415
1113.jpg,0.694190502166748
1114.jpg,0.987424373626709
1115.jpg,0.30834364891052246
1116.jpg,0.5457910299301147
1117.jpg,0.8816726803779602
1118.jpg,0.9259682297706604
1119.jpg,0.44196373224258423
1120.jpg,0.9892563819885254
1121.jpg,0.9875924587249756
1122.jpg,0.9785997867584229
1123.jpg,0.32260751724243164
1124.jpg,0.7368146181106567
1125.jpg,0.0823931097984314
1126.jpg,0.7077279090881348
1127.jpg,0.6626473665237427
1128.jpg,0.4278671145439148
1129.jpg,0.7243144512176514
1130.jpg,0.6843476891517639
1131.jpg,0.4750421643257141
1132.jpg,0.684846818447113
1133.jpg,0.037692487239837646
1134.jpg,0.7214953899383545
1135.jpg,0.7504082322120667
1136.jpg,0.03298485279083252
1137.jpg,0.6429160833358765
1138.jpg,0.6530086994171143
1139.jpg,0.4918978810310364
1140.jpg,0.20912224054336548
1141.jpg,0.8193379640579224
1142.jpg,0.0470547080039978
1143.jpg,0.4746374487876892
1144.jpg,0.08360445499420166
1145.jpg,0.3153902292251587
1146.jpg,0.6657708287239075
1147.jpg,0.3643995523452759
1148.jpg,0.6729122400283813
1149.jpg,0.06578874588012695
1150.jpg,0.6829772591590881
1151.jpg,0.5038596391677856
1152.jpg,0.6775292158126831
1153.jpg,0.7021461725234985
1154.jpg,0.7190943956375122
1155.jpg,0.6476893424987793
1156.jpg,0.05435389280319214
1157.jpg,0.6950663328170776
1158.jpg,0.34213191270828247
1159.jpg,0.03693479299545288
1160.jpg,0.6568902730941772
1161.jpg,0.9881577491760254
1162.jpg,0.3052999973297119
1163.jpg,0.6742694973945618
1164.jpg,0.5976844429969788
1165.jpg,0.7538233399391174
1166.jpg,0.6894265413284302
1167.jpg,0.033711910247802734
1168.jpg,0.9873870611190796
1169.jpg,0.47880977392196655
1170.jpg,0.46597498655319214
1171.jpg,0.5850914120674133
1172.jpg,0.6865015029907227
1173.jpg,0.4607267379760742
1174.jpg,0.3423517942428589
1175.jpg,0.758736789226532
1176.jpg,0.9874221086502075
1177.jpg,0.4510956406593323
1178.jpg,0.9880022406578064
1179.jpg,0.716977596282959
1180.jpg,0.9878584146499634
1181.jpg,0.9875004887580872
1182.jpg,0.7417251467704773
1183.jpg,0.562088131904602
1184.jpg,0.030116915702819824
1185.jpg,0.11308622360229492
1186.jpg,0.3793908357620239
1187.jpg,0.4395288825035095
1188.jpg,0.0318148136138916
1189.jpg,0.0650489330291748
1190.jpg,0.28209835290908813
1191.jpg,0.46669983863830566
1192.jpg,0.1811603307723999
1193.jpg,0.0884820818901062
1194.jpg,0.7987861633300781
1195.jpg,0.5378773212432861
1196.jpg,0.787487268447876
1197.jpg,0.04816669225692749
1198.jpg,0.040972352027893066
1199.jpg,0.9870210886001587
1200.jpg,0.6651123762130737
1201.jpg,0.6633878946304321
1202.jpg,0.9870509505271912
1203.jpg,0.790657639503479
1204.jpg,0.7415452003479004
1205.jpg,0.743961751461029
1206.jpg,0.0382726788520813
1207.jpg,0.9775800704956055
1208.jpg,0.9895734786987305
1209.jpg,0.5038575530052185
1210.jpg,0.9865353107452393
1211.jpg,0.4422454833984375
1212.jpg,0.033581435680389404
1213.jpg,0.6849385499954224
1214.jpg,0.9881942868232727
1215.jpg,0.035508811473846436
1216.jpg,0.7399131655693054
1217.jpg,0.6478310823440552
1218.jpg,0.11418724060058594
1219.jpg,0.4307202100753784
1220.jpg,0.6930478811264038
1221.jpg,0.37903934717178345
1222.jpg,0.6843922138214111
1223.jpg,0.6741790771484375
1224.jpg,0.4609866142272949
1225.jpg,0.4396130442619324
1226.jpg,0.4157847762107849
1227.jpg,0.7649160623550415
1228.jpg,0.9390453696250916
1229.jpg,0.6154533624649048
1230.jpg,0.6298839449882507
1231.jpg,0.6008299589157104
1232.jpg,0.9881547689437866
1233.jpg,0.5964775085449219
1234.jpg,0.40920883417129517
1235.jpg,0.4084819555282593
1236.jpg,0.9750328063964844
1237.jpg,0.9871958494186401
1238.jpg,0.7388243675231934
1239.jpg,0.03185659646987915
1240.jpg,0.6977109909057617
1241.jpg,0.7355133295059204
1242.jpg,0.5794950127601624
1243.jpg,0.06970620155334473
1244.jpg,0.490797758102417
1245.jpg,0.058875083923339844
1246.jpg,0.9876461625099182
1247.jpg,0.883475661277771
1248.jpg,0.09023511409759521
1249.jpg,0.16944551467895508
1250.jpg,0.27238237857818604
1251.jpg,0.8621601462364197
1252.jpg,0.10880225896835327
1253.jpg,0.39712196588516235
1254.jpg,0.6799991726875305
1255.jpg,0.5259731411933899
1256.jpg,0.8921933174133301
1257.jpg,0.23986083269119263
1258.jpg,0.33477407693862915
1259.jpg,0.26453638076782227
1260.jpg,0.9884816408157349
1261.jpg,0.20658987760543823
1262.jpg,0.702803373336792
1263.jpg,0.034611523151397705
1264.jpg,0.315213143825531
1265.jpg,0.6601766347885132
1266.jpg,0.30782055854797363
1267.jpg,0.4649501442909241
1268.jpg,0.5089004039764404
1269.jpg,0.9869714379310608
1270.jpg,0.5857167840003967
1271.jpg,0.034278690814971924
1272.jpg,0.9880600571632385
1273.jpg,0.5256969928741455
1274.jpg,0.9869030714035034
1275.jpg,0.33714795112609863
1276.jpg,0.09393304586410522
1277.jpg,0.7053454518318176
1278.jpg,0.046904921531677246
1279.jpg,0.776411235332489
1280.jpg,0.5878587365150452
1281.jpg,0.6721141338348389
1282.jpg,0.641453742980957
1283.jpg,0.7070419788360596
1284.jpg,0.6359384059906006
1285.jpg,0.5951000452041626
1286.jpg,0.6664519906044006
1287.jpg,0.6614018678665161
1288.jpg,0.05453848838806152
1289.jpg,0.6860914826393127
1290.jpg,0.7013482451438904
1291.jpg,0.06771820783615112
1292.jpg,0.06540131568908691
1293.jpg,0.4956640601158142
1294.jpg,0.9887083768844604
1295.jpg,0.9874677658081055
1296.jpg,0.17824888229370117
1297.jpg,0.7472202777862549
1298.jpg,0.49418503046035767
1299.jpg,0.038531482219696045
1300.jpg,0.6847848296165466
1301.jpg,0.6781461238861084
1302.jpg,0.6509345173835754
1303.jpg,0.6057806015014648
1304.jpg,0.03240436315536499
1305.jpg,0.3529643416404724
1306.jpg,0.9858301281929016
1307.jpg,0.5768994092941284
1308.jpg,0.034857094287872314
1309.jpg,0.4934070110321045
1310.jpg,0.2133062481880188
1311.jpg,0.5045425891876221
1312.jpg,0.9883697628974915
1313.jpg,0.9536557197570801
1314.jpg,0.9861111640930176
1315.jpg,0.9873397946357727
1316.jpg,0.4364773631095886
1317.jpg,0.5157250165939331
1318.jpg,0.13405460119247437
1319.jpg,0.7269259691238403
1320.jpg,0.46961796283721924
1321.jpg,0.9719107747077942
1322.jpg,0.941437840461731
1323.jpg,0.30284178256988525
1324.jpg,0.5807791948318481
1325.jpg,0.040894925594329834
1326.jpg,0.4240642189979553
1327.jpg,0.45473748445510864
1328.jpg,0.37072980403900146
1329.jpg,0.18738937377929688
1330.jpg,0.37626057863235474
1331.jpg,0.22639793157577515
1332.jpg,0.6770323514938354
1333.jpg,0.5010122060775757
1334.jpg,0.2502720355987549
1335.jpg,0.13815581798553467
1336.jpg,0.9877718687057495
1337.jpg,0.703505277633667
1338.jpg,0.6668740510940552
1339.jpg,0.19621556997299194
1340.jpg,0.9882609248161316
1341.jpg,0.06307739019393921
1342.jpg,0.4231637120246887
1343.jpg,0.5717896223068237
1344.jpg,0.7724710702896118
1345.jpg,0.03939610719680786
1346.jpg,0.713064432144165
1347.jpg,0.9892266988754272
1348.jpg,0.9872020483016968
1349.jpg,0.03651314973831177
1350.jpg,0.5385347604751587
1351.jpg,0.4369509816169739
1352.jpg,0.7132583856582642
1353.jpg,0.31927090883255005
1354.jpg,0.28425759077072144
1355.jpg,0.9858031868934631
1356.jpg,0.0627625584602356
1357.jpg,0.029576778411865234
1358.jpg,0.7712814211845398
1359.jpg,0.48662227392196655
1360.jpg,0.7709077000617981
1361.jpg,0.41538262367248535
1362.jpg,0.32587820291519165
1363.jpg,0.6301795244216919
1364.jpg,0.03993582725524902
1365.jpg,0.5665985345840454
1366.jpg,0.5095123648643494
1367.jpg,0.03688645362854004
1368.jpg,0.986956775188446
1369.jpg,0.9876788258552551
1370.jpg,0.46928179264068604
1371.jpg,0.4217170476913452
1372.jpg,0.7651491165161133
1373.jpg,0.6947727203369141
1374.jpg,0.036354660987854004
1375.jpg,0.03217363357543945
1376.jpg,0.45805150270462036
1377.jpg,0.613770067691803
1378.jpg,0.7024015188217163
1379.jpg,0.5760248303413391
1380.jpg,0.987199068069458
1381.jpg,0.5459997653961182
1382.jpg,0.7753461003303528
1383.jpg,0.03684282302856445
1384.jpg,0.5255938172340393
1385.jpg,0.03388148546218872
1386.jpg,0.03757190704345703
1387.jpg,0.43633562326431274
1388.jpg,0.029323041439056396
1389.jpg,0.037814974784851074
1390.jpg,0.7358365058898926
1391.jpg,0.03540998697280884
1392.jpg,0.06655579805374146
1393.jpg,0.9872183203697205
1394.jpg,0.04369378089904785
1395.jpg,0.37267500162124634
1396.jpg,0.4139295220375061
1397.jpg,0.9884724617004395
1398.jpg,0.3847522735595703
1399.jpg,0.8340245485305786
1400.jpg,0.7893628478050232
1401.jpg,0.9860188961029053
1402.jpg,0.6511424779891968
1403.jpg,0.02774953842163086
1404.jpg,0.6450152397155762
1405.jpg,0.22907966375350952
1406.jpg,0.3392408490180969
1407.jpg,0.9884037971496582
1408.jpg,0.03958672285079956
1409.jpg,0.041267454624176025
1410.jpg,0.756279468536377
1411.jpg,0.03817516565322876
1412.jpg,0.6005151271820068
1413.jpg,0.03537172079086304
1414.jpg,0.5321402549743652
1415.jpg,0.6982880234718323
1416.jpg,0.9871543049812317
1417.jpg,0.5951619148254395
1418.jpg,0.33409255743026733
1419.jpg,0.6685992479324341
1420.jpg,0.7420526742935181
1421.jpg,0.9883918762207031
1422.jpg,0.04177325963973999
1423.jpg,0.5233640670776367
1424.jpg,0.16366618871688843
1425.jpg,0.6737887859344482
1426.jpg,0.9884483814239502
1427.jpg,0.9398643970489502
1428.jpg,0.9882434606552124
1429.jpg,0.6534745693206787
1430.jpg,0.04130411148071289
1431.jpg,0.9846228361129761
1432.jpg,0.4347212314605713
1433.jpg,0.6651045083999634
1434.jpg,0.4667471647262573
1435.jpg,0.7036024332046509
1436.jpg,0.034352242946624756
1437.jpg,0.5515404939651489
1438.jpg,0.9872492551803589
1439.jpg,0.7549910545349121
1440.jpg,0.17574948072433472
1441.jpg,0.849867045879364
1442.jpg,0.037921369075775146
1443.jpg,0.9816603064537048
1444.jpg,0.25332653522491455
1445.jpg,0.48229312896728516
1446.jpg,0.9857909083366394
1447.jpg,0.43763279914855957
1448.jpg,0.9850757718086243
1449.jpg,0.26787662506103516
1450.jpg,0.6623901128768921
1451.jpg,0.654643177986145
1452.jpg,0.3182517886161804
1453.jpg,0.6891153454780579
1454.jpg,0.2372286319732666
1455.jpg,0.5826314687728882
1456.jpg,0.6255080699920654
1457.jpg,0.12124478816986084
1458.jpg,0.6911919116973877
1459.jpg,0.5071921944618225
1460.jpg,0.7064470052719116
1461.jpg,0.9865500926971436
1462.jpg,0.7394218444824219
1463.jpg,0.46339303255081177
1464.jpg,0.6809960007667542
1465.jpg,0.03328561782836914
1466.jpg,0.28610312938690186
1467.jpg,0.3368445038795471
1468.jpg,0.3438951373100281
1469.jpg,0.06248831748962402
1470.jpg,0.6669625639915466
1471.jpg,0.9882493019104004
1472.jpg,0.13367944955825806
1473.jpg,0.5565169453620911
1474.jpg,0.4534534811973572
1475.jpg,0.3345530033111572
1476.jpg,0.6961956024169922
1477.jpg,0.03959000110626221
1478.jpg,0.03275936841964722
1479.jpg,0.619124174118042
1480.jpg,0.9882539510726929
1481.jpg,0.6383752822875977
1482.jpg,0.03434628248214722
1483.jpg,0.1291620135307312
1484.jpg,0.8403619527816772
1485.jpg,0.03757745027542114
1486.jpg,0.939686119556427
1487.jpg,0.10650044679641724
1488.jpg,0.08081239461898804
1489.jpg,0.6420286893844604
1490.jpg,0.646528959274292
1491.jpg,0.5051325559616089
1492.jpg,0.9887352585792542
1493.jpg,0.9887717366218567
1494.jpg,0.07664346694946289
1495.jpg,0.5811986923217773
1496.jpg,0.15963488817214966
1497.jpg,0.7495023012161255
1498.jpg,0.6296156644821167
1499.jpg,0.9867234826087952
1500.jpg,0.04672276973724365
1501.jpg,0.03395348787307739
1502.jpg,0.40317296981811523
1503.jpg,0.9351058006286621
1504.jpg,0.7605490684509277
1505.jpg,0.8521499633789062
1506.jpg,0.03606975078582764
1507.jpg,0.7239953279495239
1508.jpg,0.047225236892700195
1509.jpg,0.6997038125991821
1510.jpg,0.9857941269874573
1511.jpg,0.5123847723007202
1512.jpg,0.9876865744590759
1513.jpg,0.9781611561775208
1514.jpg,0.6771458983421326
1515.jpg,0.6914956569671631
1516.jpg,0.7139990329742432
1517.jpg,0.09169638156890869
1518.jpg,0.6923799514770508
1519.jpg,0.6786004304885864
1520.jpg,0.682991087436676
1521.jpg,0.46424925327301025
1522.jpg,0.2134663462638855
1523.jpg,0.6890288591384888
1524.jpg,0.04934048652648926
1525.jpg,0.4622524380683899
1526.jpg,0.7159726023674011
1527.jpg,0.7164846658706665
1528.jpg,0.6570249795913696
1529.jpg,0.06755810976028442
1530.jpg,0.7158535718917847
1531.jpg,0.5554159879684448
1532.jpg,0.9863290786743164
1533.jpg,0.5759668350219727
1534.jpg,0.9861919283866882
1535.jpg,0.5201822519302368
1536.jpg,0.05014258623123169
1537.jpg,0.21265959739685059
1538.jpg,0.6890025734901428
1539.jpg,0.7456209063529968
1540.jpg,0.19534748792648315
1541.jpg,0.9760086536407471
1542.jpg,0.9846940040588379
1543.jpg,0.6665989756584167
1544.jpg,0.6665724515914917
1545.jpg,0.6573173999786377
1546.jpg,0.9879264235496521
1547.jpg,0.24645769596099854
1548.jpg,0.9855109453201294
1549.jpg,0.6811990737915039
1550.jpg,0.5535767078399658
1551.jpg,0.7420551776885986
1552.jpg,0.8207815289497375
1553.jpg,0.7532361149787903
1554.jpg,0.41686421632766724
1555.jpg,0.03804957866668701
1556.jpg,0.9824836850166321
1557.jpg,0.6615759134292603
1558.jpg,0.037673234939575195
1559.jpg,0.9885714054107666
1560.jpg,0.03966498374938965
1561.jpg,0.6713053584098816
1562.jpg,0.46249300241470337
1563.jpg,0.13612937927246094
1564.jpg,0.6483962535858154
1565.jpg,0.5087505578994751
1566.jpg,0.9868613481521606
1567.jpg,0.6592252850532532
1568.jpg,0.42464375495910645
1569.jpg,0.7314751744270325
1570.jpg,0.6950044631958008
1571.jpg,0.0391806960105896
1572.jpg,0.4085138440132141
1573.jpg,0.9868853688240051
1574.jpg,0.6704902052879333
1575.jpg,0.06758785247802734
1576.jpg,0.0741681456565857
1577.jpg,0.16365468502044678
1578.jpg,0.6672949194908142
1579.jpg,0.987936794757843
1580.jpg,0.6650968790054321
1581.jpg,0.9872987866401672
1582.jpg,0.6717187166213989
1583.jpg,0.7297773361206055
1584.jpg,0.9861562252044678
1585.jpg,0.7944643497467041
1586.jpg,0.03301435708999634
1587.jpg,0.8232276439666748
1588.jpg,0.0863843560218811
1589.jpg,0.9877033829689026
1590.jpg,0.6728415489196777
1591.jpg,0.9863532781600952
1592.jpg,0.677300751209259
1593.jpg,0.05256998538970947
1594.jpg,0.9369791746139526
1595.jpg,0.6849900484085083
1596.jpg,0.5191895961761475
1597.jpg,0.7293293476104736
1598.jpg,0.986414909362793
1599.jpg,0.6985402703285217
1600.jpg,0.6047660708427429
1601.jpg,0.11068743467330933
1602.jpg,0.49963104724884033
1603.jpg,0.5672966241836548
1604.jpg,0.676119327545166
1605.jpg,0.7918880581855774
1606.jpg,0.04224318265914917
1607.jpg,0.9878275394439697
1608.jpg,0.35214531421661377
1609.jpg,0.7518749237060547
1610.jpg,0.9832329154014587
1611.jpg,0.9064283967018127
1612.jpg,0.6902477741241455
1613.jpg,0.6978718042373657
1614.jpg,0.11251544952392578
1615.jpg,0.9865928292274475
1616.jpg,0.3954962491989136
1617.jpg,0.7157869338989258
1618.jpg,0.36415064334869385
1619.jpg,0.5013353228569031
1620.jpg,0.6731102466583252
1621.jpg,0.615815281867981
1622.jpg,0.5089424848556519
1623.jpg,0.8677560687065125
1624.jpg,0.7274374961853027
1625.jpg,0.6946815252304077
1626.jpg,0.24562090635299683
1627.jpg,0.9851416945457458
1628.jpg,0.7191672325134277
1629.jpg,0.9232814311981201
1630.jpg,0.630293607711792
1631.jpg,0.9869133830070496
1632.jpg,0.9893203377723694
1633.jpg,0.7414065003395081
1634.jpg,0.8344072103500366
1635.jpg,0.6089072227478027
1636.jpg,0.538394570350647
1637.jpg,0.04231077432632446
1638.jpg,0.5307652950286865
1639.jpg,0.05439251661300659
1640.jpg,0.6627095937728882
1641.jpg,0.07688522338867188
1642.jpg,0.6698043942451477
1643.jpg,0.26790040731430054
1644.jpg,0.8747501373291016
1645.jpg,0.7402981519699097
1646.jpg,0.4271507263183594
1647.jpg,0.6085314750671387
1648.jpg,0.6227253675460815
1649.jpg,0.7002218961715698
1650.jpg,0.1282052993774414
1651.jpg,0.8524833917617798
1652.jpg,0.11017388105392456
1653.jpg,0.3085382580757141
1654.jpg,0.554053008556366
1655.jpg,0.04537910223007202
1656.jpg,0.6862830519676208
1657.jpg,0.03011399507522583
1658.jpg,0.9540659189224243
1659.jpg,0.9887818694114685
1660.jpg,0.6154283285140991
1661.jpg,0.9872433543205261
1662.jpg,0.02728372812271118
1663.jpg,0.04673326015472412
1664.jpg,0.681911826133728
1665.jpg,0.9907220602035522
1666.jpg,0.0409083366394043
1667.jpg,0.3583254814147949
1668.jpg,0.7067129015922546
1669.jpg,0.10444635152816772
1670.jpg,0.045604050159454346
1671.jpg,0.06666123867034912
1672.jpg,0.681029200553894
1673.jpg,0.05296444892883301
1674.jpg,0.04328799247741699
1675.jpg,0.7156602144241333
1676.jpg,0.39938944578170776
1677.jpg,0.034831702709198
1678.jpg,0.540400505065918
1679.jpg,0.08003246784210205
1680.jpg,0.2177731990814209
1681.jpg,0.31505972146987915
1682.jpg,0.06440693140029907
1683.jpg,0.9860764145851135
1684.jpg,0.7283275127410889
1685.jpg,0.034658849239349365
1686.jpg,0.7542001008987427
1687.jpg,0.733767569065094
1688.jpg,0.5343430638313293
1689.jpg,0.8135765790939331
1690.jpg,0.10050129890441895
1691.jpg,0.09137958288192749
1692.jpg,0.4230278730392456
1693.jpg,0.9891325831413269
1694.jpg,0.30278927087783813
1695.jpg,0.746698796749115
1696.jpg,0.6057096123695374
1697.jpg,0.6907308101654053
1698.jpg,0.9867109656333923
1699.jpg,0.6114629507064819
1700.jpg,0.6103156805038452
1701.jpg,0.07753634452819824
1702.jpg,0.09554731845855713
1703.jpg,0.6739643216133118
1704.jpg,0.4863092303276062
1705.jpg,0.6655528545379639
1706.jpg,0.4777623414993286
1707.jpg,0.17004287242889404
1708.jpg,0.040445148944854736
1709.jpg,0.4798707962036133
1710.jpg,0.7562299966812134
1711.jpg,0.5777896046638489
1712.jpg,0.5910153985023499
1713.jpg,0.318709135055542
1714.jpg,0.6175426244735718
1715.jpg,0.6795163154602051
1716.jpg,0.7753601670265198
1717.jpg,0.9888495206832886
1718.jpg,0.049767911434173584
1719.jpg,0.6137905716896057
1720.jpg,0.03484910726547241
1721.jpg,0.5950789451599121
1722.jpg,0.8386510610580444
1723.jpg,0.15777230262756348
1724.jpg,0.6820096969604492
1725.jpg,0.03954535722732544
1726.jpg,0.03836458921432495
1727.jpg,0.9815803170204163
1728.jpg,0.6322898864746094
1729.jpg,0.6802842617034912
1730.jpg,0.6679719686508179
1731.jpg,0.4341285228729248
1732.jpg,0.07465243339538574
1733.jpg,0.1073651909828186
1734.jpg,0.03784966468811035
1735.jpg,0.9890301823616028
1736.jpg,0.9890722632408142
1737.jpg,0.6724637746810913
1738.jpg,0.8700187802314758
1739.jpg,0.18766862154006958
1740.jpg,0.6445068120956421
1741.jpg,0.4405902028083801
1742.jpg,0.6845514178276062
1743.jpg,0.7047436237335205
1744.jpg,0.785728394985199
1745.jpg,0.7237226963043213
1746.jpg,0.6851824522018433
1747.jpg,0.7451563477516174
1748.jpg,0.41495710611343384
1749.jpg,0.5679404735565186
1750.jpg,0.5540485382080078
1751.jpg,0.3191949129104614
1752.jpg,0.5195703506469727
1753.jpg,0.3553035855293274
1754.jpg,0.6883460283279419
1755.jpg,0.7055768966674805
1756.jpg,0.7298228740692139
