Id,Label
0880.jpg,0.7708786725997925
0881.jpg,0.767673134803772
0882.jpg,0.7219823598861694
0883.jpg,0.49510902166366577
0884.jpg,0.5300947427749634
0885.jpg,0.05321627855300903
0886.jpg,0.6276767253875732
0887.jpg,0.44196295738220215
0888.jpg,0.6398875713348389
0889.jpg,0.9178464412689209
0890.jpg,0.4788186550140381
0891.jpg,0.04822707176208496
0892.jpg,0.049803316593170166
0893.jpg,0.09415113925933838
0894.jpg,0.4859194755554199
0895.jpg,0.689738392829895
0896.jpg,0.9088559746742249
0897.jpg,0.6701075434684753
0898.jpg,0.71824049949646
0899.jpg,0.5868374109268188
0900.jpg,0.9889699816703796
0901.jpg,0.5294005870819092
0902.jpg,0.7805549502372742
0903.jpg,0.4380788803100586
0904.jpg,0.5089910626411438
0905.jpg,0.4310733675956726
0906.jpg,0.7504360675811768
0907.jpg,0.4782634973526001
0908.jpg,0.0549769401550293
0909.jpg,0.042208313941955566
0910.jpg,0.5322695970535278
0911.jpg,0.19737523794174194
0912.jpg,0.7209088802337646
0913.jpg,0.5583120584487915
0914.jpg,0.9368380308151245
0915.jpg,0.715376615524292
0916.jpg,0.9862859845161438
0917.jpg,0.605518639087677
0918.jpg,0.6588356494903564
0919.jpg,0.369051992893219
0920.jpg,0.6211739778518677
0921.jpg,0.9838480353355408
0922.jpg,0.9823284149169922
0923.jpg,0.7157314419746399
0924.jpg,0.49695080518722534
0925.jpg,0.7155553698539734
0926.jpg,0.9894316792488098
0927.jpg,0.731433093547821
0928.jpg,0.6523716449737549
0929.jpg,0.12884557247161865
0930.jpg,0.9786084890365601
0931.jpg,0.579885721206665
0932.jpg,0.25951606035232544
0933.jpg,0.682578980922699
0934.jpg,0.7651441693305969
0935.jpg,0.680811882019043
0936.jpg,0.25447338819503784
0937.jpg,0.166398286819458
0938.jpg,0.5251126289367676
0939.jpg,0.7393726110458374
0940.jpg,0.5921472311019897
0941.jpg,0.7657523155212402
0942.jpg,0.657325029373169
0943.jpg,0.6840678453445435
0944.jpg,0.7085299491882324
0945.jpg,0.7613201141357422
0946.jpg,0.42552727460861206
0947.jpg,0.9847995638847351
0948.jpg,0.6872154474258423
0949.jpg,0.446435809135437
0950.jpg,0.6068999767303467
0951.jpg,0.5720878839492798
0952.jpg,0.7238296270370483
0953.jpg,0.6714075803756714
0954.jpg,0.06938409805297852
0955.jpg,0.10528594255447388
0956.jpg,0.3450726866722107
0957.jpg,0.5895233154296875
0958.jpg,0.050668418407440186
0959.jpg,0.49860620498657227
0960.jpg,0.9812433123588562
0961.jpg,0.6286270618438721
0962.jpg,0.7856372594833374
0963.jpg,0.6598650217056274
0964.jpg,0.5224572420120239
0965.jpg,0.685226559638977
0966.jpg,0.2253994345664978
0967.jpg,0.9010781645774841
0968.jpg,0.8518964648246765
0969.jpg,0.6575008630752563
0970.jpg,0.9819989204406738
0971.jpg,0.6556976437568665
0972.jpg,0.6682771444320679
0973.jpg,0.2896755337715149
0974.jpg,0.11073154211044312
0975.jpg,0.4482833743095398
0976.jpg,0.23045367002487183
0977.jpg,0.6253340244293213
0978.jpg,0.5054302215576172
0979.jpg,0.602434515953064
0980.jpg,0.6369116306304932
0981.jpg,0.9913369417190552
0982.jpg,0.588778555393219
0983.jpg,0.6205940246582031
0984.jpg,0.4692569375038147
0985.jpg,0.5923157334327698
0986.jpg,0.7083700895309448
0987.jpg,0.9893808364868164
0988.jpg,0.04021787643432617
0989.jpg,0.9737890958786011
0990.jpg,0.7058690786361694
0991.jpg,0.657993733882904
0992.jpg,0.5705134868621826
0993.jpg,0.8510427474975586
0994.jpg,0.5455214977264404
0995.jpg,0.6593292951583862
0996.jpg,0.649665892124176
0997.jpg,0.7060557007789612
0998.jpg,0.7248210906982422
0999.jpg,0.8147027492523193
1000.jpg,0.7335643172264099
1001.jpg,0.5379804372787476
1002.jpg,0.9882825613021851
1003.jpg,0.7325047254562378
1004.jpg,0.5544686317443848
1005.jpg,0.21754342317581177
1006.jpg,0.08656388521194458
1007.jpg,0.41898584365844727
1008.jpg,0.7135018110275269
1009.jpg,0.6566674709320068
1010.jpg,0.4952256679534912
1011.jpg,0.6264404058456421
1012.jpg,0.060524582862854004
1013.jpg,0.7250512838363647
1014.jpg,0.6889033913612366
1015.jpg,0.6524192690849304
1016.jpg,0.7568868398666382
1017.jpg,0.6297951936721802
1018.jpg,0.07273077964782715
1019.jpg,0.5653615593910217
1020.jpg,0.09068876504898071
1021.jpg,0.2716325521469116
1022.jpg,0.5622737407684326
1023.jpg,0.5194610953330994
1024.jpg,0.544731616973877
1025.jpg,0.4129217267036438
1026.jpg,0.9865212440490723
1027.jpg,0.5763781070709229
1028.jpg,0.595018744468689
1029.jpg,0.9944362640380859
1030.jpg,0.07929396629333496
1031.jpg,0.624022901058197
1032.jpg,0.47397369146347046
1033.jpg,0.5052951574325562
1034.jpg,0.7291065454483032
1035.jpg,0.5236325263977051
1036.jpg,0.2588083744049072
1037.jpg,0.6629976034164429
1038.jpg,0.6277235150337219
1039.jpg,0.6430603265762329
1040.jpg,0.793383777141571
1041.jpg,0.7315261363983154
1042.jpg,0.19576013088226318
1043.jpg,0.6116904020309448
1044.jpg,0.7151142358779907
1045.jpg,0.9251521229743958
1046.jpg,0.46515119075775146
1047.jpg,0.6499759554862976
1048.jpg,0.6575851440429688
1049.jpg,0.9874492883682251
1050.jpg,0.9873833060264587
1051.jpg,0.5775226950645447
1052.jpg,0.5609848499298096
1053.jpg,0.6379632949829102
1054.jpg,0.40216898918151855
1055.jpg,0.9893161654472351
1056.jpg,0.6298762559890747
1057.jpg,0.4613562226295471
1058.jpg,0.1950189471244812
1059.jpg,0.3734392523765564
1060.jpg,0.03334808349609375
1061.jpg,0.8662095069885254
1062.jpg,0.7110678553581238
1063.jpg,0.4000645875930786
1064.jpg,0.6444680094718933
1065.jpg,0.9288202524185181
1066.jpg,0.7220195531845093
1067.jpg,0.9356558322906494
1068.jpg,0.6063717603683472
1069.jpg,0.7201415300369263
1070.jpg,0.5355345606803894
1071.jpg,0.3864489197731018
1072.jpg,0.2909435033798218
1073.jpg,0.8357279300689697
1074.jpg,0.6983541250228882
1075.jpg,0.6835532188415527
1076.jpg,0.5477234721183777
1077.jpg,0.38051533699035645
1078.jpg,0.9304162263870239
1079.jpg,0.1351165771484375
1080.jpg,0.7848713397979736
1081.jpg,0.4977452754974365
1082.jpg,0.7173126935958862
1083.jpg,0.43375372886657715
1084.jpg,0.11985188722610474
1085.jpg,0.5721404552459717
1086.jpg,0.6601285934448242
1087.jpg,0.08670192956924438
1088.jpg,0.9840531349182129
1089.jpg,0.7620749473571777
1090.jpg,0.9782847166061401
1091.jpg,0.4460402727127075
1092.jpg,0.029497504234313965
1093.jpg,0.733995795249939
1094.jpg,0.6858267784118652
1095.jpg,0.6784950494766235
1096.jpg,0.6932676434516907
1097.jpg,0.7169529795646667
1098.jpg,0.19295775890350342
1099.jpg,0.5057686567306519
1100.jpg,0.4198080897331238
1101.jpg,0.6716873049736023
1102.jpg,0.049479007720947266
1103.jpg,0.45885974168777466
1104.jpg,0.11734431982040405
1105.jpg,0.979728102684021
1106.jpg,0.4397106170654297
1107.jpg,0.5875996351242065
1108.jpg,0.042314350605010986
1109.jpg,0.7886974215507507
1110.jpg,0.991000771522522
1111.jpg,0.6664548516273499
1112.jpg,0.8875313997268677
1113.jpg,0.6217045783996582
1114.jpg,0.9846286773681641
1115.jpg,0.4719143509864807
1116.jpg,0.7439641952514648
1117.jpg,0.9500930309295654
1118.jpg,0.669758141040802
1119.jpg,0.4072071313858032
1120.jpg,0.9851959347724915
1121.jpg,0.9570077657699585
1122.jpg,0.9401339292526245
1123.jpg,0.6383411884307861
1124.jpg,0.717985987663269
1125.jpg,0.054423511028289795
1126.jpg,0.6377363801002502
1127.jpg,0.6241755485534668
1128.jpg,0.4707356095314026
1129.jpg,0.7322078943252563
1130.jpg,0.6200910806655884
1131.jpg,0.5257213711738586
1132.jpg,0.6576605439186096
1133.jpg,0.07775425910949707
1134.jpg,0.796313464641571
1135.jpg,0.750938892364502
1136.jpg,0.10086292028427124
1137.jpg,0.591377854347229
1138.jpg,0.6879276037216187
1139.jpg,0.5607569217681885
1140.jpg,0.4570305347442627
1141.jpg,0.6798496246337891
1142.jpg,0.10084474086761475
1143.jpg,0.6020525693893433
1144.jpg,0.4386904239654541
1145.jpg,0.4555538296699524
1146.jpg,0.5958757996559143
1147.jpg,0.5933391451835632
1148.jpg,0.6978302001953125
1149.jpg,0.13182204961776733
1150.jpg,0.668032169342041
1151.jpg,0.5622087121009827
1152.jpg,0.5834314227104187
1153.jpg,0.6513462066650391
1154.jpg,0.700447142124176
1155.jpg,0.6255478858947754
1156.jpg,0.1828647255897522
1157.jpg,0.3098441958427429
1158.jpg,0.4314841032028198
1159.jpg,0.05573993921279907
1160.jpg,0.6674926280975342
1161.jpg,0.9704292416572571
1162.jpg,0.3095020651817322
1163.jpg,0.6131386160850525
1164.jpg,0.8342657685279846
1165.jpg,0.7476376891136169
1166.jpg,0.6527856588363647
1167.jpg,0.0429195761680603
1168.jpg,0.9901211261749268
1169.jpg,0.47833651304244995
1170.jpg,0.6125175952911377
1171.jpg,0.5090123414993286
1172.jpg,0.7582240700721741
1173.jpg,0.6061036586761475
1174.jpg,0.48791825771331787
1175.jpg,0.6354455947875977
1176.jpg,0.9870797395706177
1177.jpg,0.565375566482544
1178.jpg,0.9787319302558899
1179.jpg,0.7181802988052368
1180.jpg,0.9907776713371277
1181.jpg,0.9863353371620178
1182.jpg,0.7624587416648865
1183.jpg,0.5553052425384521
1184.jpg,0.04585379362106323
1185.jpg,0.21601265668869019
1186.jpg,0.5120648741722107
1187.jpg,0.7507579922676086
1188.jpg,0.03604459762573242
1189.jpg,0.09846639633178711
1190.jpg,0.46602004766464233
1191.jpg,0.6891899704933167
1192.jpg,0.3710205554962158
1193.jpg,0.4199976921081543
1194.jpg,0.605332612991333
1195.jpg,0.41185909509658813
1196.jpg,0.7383298873901367
1197.jpg,0.28015053272247314
1198.jpg,0.06374925374984741
1199.jpg,0.9880553483963013
1200.jpg,0.6277385950088501
1201.jpg,0.7099727392196655
1202.jpg,0.9875452518463135
1203.jpg,0.7448805570602417
1204.jpg,0.828098714351654
1205.jpg,0.8703423142433167
1206.jpg,0.05756133794784546
1207.jpg,0.9808335304260254
1208.jpg,0.9848757982254028
1209.jpg,0.5083597302436829
1210.jpg,0.9746107459068298
1211.jpg,0.36902308464050293
1212.jpg,0.03960078954696655
1213.jpg,0.7893291115760803
1214.jpg,0.9808589220046997
1215.jpg,0.038502275943756104
1216.jpg,0.670745849609375
1217.jpg,0.6649609804153442
1218.jpg,0.3013078570365906
1219.jpg,0.4955683946609497
1220.jpg,0.7072845697402954
1221.jpg,0.40649670362472534
1222.jpg,0.6095924377441406
1223.jpg,0.6030354499816895
1224.jpg,0.5533690452575684
1225.jpg,0.4832304120063782
1226.jpg,0.8902623057365417
1227.jpg,0.7527660131454468
1228.jpg,0.5341756343841553
1229.jpg,0.5545812845230103
1230.jpg,0.5466887950897217
1231.jpg,0.5863769054412842
1232.jpg,0.9870657324790955
1233.jpg,0.5747939944267273
1234.jpg,0.44806432723999023
1235.jpg,0.5014413595199585
1236.jpg,0.5096543431282043
1237.jpg,0.9910401701927185
1238.jpg,0.718880295753479
1239.jpg,0.0989375114440918
1240.jpg,0.6699800491333008
1241.jpg,0.7880979776382446
1242.jpg,0.6689243316650391
1243.jpg,0.9553151726722717
1244.jpg,0.5112234354019165
1245.jpg,0.23328906297683716
1246.jpg,0.9864227175712585
1247.jpg,0.9158986210823059
1248.jpg,0.42592352628707886
1249.jpg,0.5119327306747437
1250.jpg,0.5885289907455444
1251.jpg,0.7815127968788147
1252.jpg,0.2568230628967285
1253.jpg,0.480334997177124
1254.jpg,0.6461321711540222
1255.jpg,0.5666710138320923
1256.jpg,0.9115371704101562
1257.jpg,0.5333946943283081
1258.jpg,0.47644346952438354
1259.jpg,0.40177440643310547
1260.jpg,0.9836099743843079
1261.jpg,0.4550296664237976
1262.jpg,0.7091243267059326
1263.jpg,0.041168391704559326
1264.jpg,0.10729348659515381
1265.jpg,0.7103809714317322
1266.jpg,0.8883182406425476
1267.jpg,0.6331475973129272
1268.jpg,0.7371528148651123
1269.jpg,0.9867538809776306
1270.jpg,0.5600847601890564
1271.jpg,0.10111641883850098
1272.jpg,0.9835934638977051
1273.jpg,0.5658891201019287
1274.jpg,0.982584536075592
1275.jpg,0.4649898409843445
1276.jpg,0.33398252725601196
1277.jpg,0.6961051821708679
1278.jpg,0.28313833475112915
1279.jpg,0.6163730621337891
1280.jpg,0.5597686767578125
1281.jpg,0.6672403812408447
1282.jpg,0.5636183023452759
1283.jpg,0.6590061187744141
1284.jpg,0.6018170118331909
1285.jpg,0.6639915704727173
1286.jpg,0.6942280530929565
1287.jpg,0.6365809440612793
1288.jpg,0.19650709629058838
1289.jpg,0.6509755849838257
1290.jpg,0.6717196702957153
1291.jpg,0.05753546953201294
1292.jpg,0.23897230625152588
1293.jpg,0.5507886409759521
1294.jpg,0.9876158237457275
1295.jpg,0.9210295081138611
1296.jpg,0.6631691455841064
1297.jpg,0.7224124670028687
1298.jpg,0.6936459541320801
1299.jpg,0.03966552019119263
1300.jpg,0.6789458990097046
1301.jpg,0.7597233653068542
1302.jpg,0.618789553642273
1303.jpg,0.6601899862289429
1304.jpg,0.04799741506576538
1305.jpg,0.371972918510437
1306.jpg,0.9828428030014038
1307.jpg,0.5965427160263062
1308.jpg,0.132574200630188
1309.jpg,0.5275923013687134
1310.jpg,0.41529422998428345
1311.jpg,0.5502320528030396
1312.jpg,0.9861631989479065
1313.jpg,0.8343191742897034
1314.jpg,0.987387478351593
1315.jpg,0.9843218326568604
1316.jpg,0.4443671703338623
1317.jpg,0.6305956840515137
1318.jpg,0.21780091524124146
1319.jpg,0.6717336177825928
1320.jpg,0.5167136192321777
1321.jpg,0.7333212494850159
1322.jpg,0.8930907249450684
1323.jpg,0.5067505240440369
1324.jpg,0.627737820148468
1325.jpg,0.24579393863677979
1326.jpg,0.509041428565979
1327.jpg,0.4995061755180359
1328.jpg,0.5466668009757996
1329.jpg,0.9725867509841919
1330.jpg,0.652069628238678
1331.jpg,0.3234458565711975
1332.jpg,0.6249657869338989
1333.jpg,0.49221688508987427
1334.jpg,0.5625472068786621
1335.jpg,0.34059566259384155
1336.jpg,0.9895315766334534
1337.jpg,0.7082058191299438
1338.jpg,0.6279361248016357
1339.jpg,0.17097318172454834
1340.jpg,0.9870550036430359
1341.jpg,0.4381628632545471
1342.jpg,0.48300498723983765
1343.jpg,0.608735978603363
1344.jpg,0.6267138719558716
1345.jpg,0.03813493251800537
1346.jpg,0.7024399042129517
1347.jpg,0.989139974117279
1348.jpg,0.9898766875267029
1349.jpg,0.03907269239425659
1350.jpg,0.557417631149292
1351.jpg,0.47893404960632324
1352.jpg,0.6975961923599243
1353.jpg,0.5057206749916077
1354.jpg,0.3756830096244812
1355.jpg,0.9882228970527649
1356.jpg,0.1395571231842041
1357.jpg,0.0880279541015625
1358.jpg,0.7359566688537598
1359.jpg,0.4850417971611023
1360.jpg,0.838184118270874
1361.jpg,0.5667647123336792
1362.jpg,0.5119801759719849
1363.jpg,0.5617018342018127
1364.jpg,0.4577886462211609
1365.jpg,0.6126817464828491
1366.jpg,0.5731301307678223
1367.jpg,0.09112513065338135
1368.jpg,0.9908757209777832
1369.jpg,0.9837116003036499
1370.jpg,0.8611766695976257
1371.jpg,0.571007490158081
1372.jpg,0.7031705379486084
1373.jpg,0.6665533781051636
1374.jpg,0.08318459987640381
1375.jpg,0.0562286376953125
1376.jpg,0.6255861520767212
1377.jpg,0.651951789855957
1378.jpg,0.7128040194511414
1379.jpg,0.5874559879302979
1380.jpg,0.9864387512207031
1381.jpg,0.590095579624176
1382.jpg,0.8732409477233887
1383.jpg,0.08164030313491821
1384.jpg,0.14097881317138672
1385.jpg,0.07630950212478638
1386.jpg,0.033617615699768066
1387.jpg,0.4889489412307739
1388.jpg,0.034251630306243896
1389.jpg,0.054049015045166016
1390.jpg,0.7132817506790161
1391.jpg,0.057068705558776855
1392.jpg,0.5935062170028687
1393.jpg,0.9875082969665527
1394.jpg,0.4968809485435486
1395.jpg,0.40723323822021484
1396.jpg,0.45862966775894165
1397.jpg,0.9885667562484741
1398.jpg,0.7444912195205688
1399.jpg,0.8902333974838257
1400.jpg,0.7858055233955383
1401.jpg,0.9918150305747986
1402.jpg,0.5791902542114258
1403.jpg,0.03547567129135132
1404.jpg,0.7293367385864258
1405.jpg,0.5187525749206543
1406.jpg,0.5766682028770447
1407.jpg,0.9893754124641418
1408.jpg,0.4698014259338379
1409.jpg,0.1579189896583557
1410.jpg,0.7758970856666565
1411.jpg,0.12007242441177368
1412.jpg,0.455996036529541
1413.jpg,0.0509188175201416
1414.jpg,0.6416140794754028
1415.jpg,0.7187239527702332
1416.jpg,0.9861558675765991
1417.jpg,0.5922801494598389
1418.jpg,0.4357299208641052
1419.jpg,0.6555903553962708
1420.jpg,0.7426155805587769
1421.jpg,0.9935839176177979
1422.jpg,0.07672470808029175
1423.jpg,0.5050909519195557
1424.jpg,0.30368202924728394
1425.jpg,0.6506766080856323
1426.jpg,0.9908071160316467
1427.jpg,0.951325535774231
1428.jpg,0.9885062575340271
1429.jpg,0.6869399547576904
1430.jpg,0.041487157344818115
1431.jpg,0.9916602969169617
1432.jpg,0.4567362666130066
1433.jpg,0.6859719753265381
1434.jpg,0.49651652574539185
1435.jpg,0.6756758689880371
1436.jpg,0.04446142911911011
1437.jpg,0.5789912939071655
1438.jpg,0.9875900745391846
1439.jpg,0.7515320777893066
1440.jpg,0.43939608335494995
1441.jpg,0.7603536248207092
1442.jpg,0.052497923374176025
1443.jpg,0.9499481916427612
1444.jpg,0.24297714233398438
1445.jpg,0.555405855178833
1446.jpg,0.9843577742576599
1447.jpg,0.47104644775390625
1448.jpg,0.9240171909332275
1449.jpg,0.11191940307617188
1450.jpg,0.5809418559074402
1451.jpg,0.7182567715644836
1452.jpg,0.5590234994888306
1453.jpg,0.634580135345459
1454.jpg,0.2782372236251831
1455.jpg,0.6648393273353577
1456.jpg,0.7319201231002808
1457.jpg,0.32234644889831543
1458.jpg,0.8561018109321594
1459.jpg,0.5547947883605957
1460.jpg,0.622244119644165
1461.jpg,0.9825956225395203
1462.jpg,0.6932216882705688
1463.jpg,0.4789705276489258
1464.jpg,0.7301857471466064
1465.jpg,0.035796403884887695
1466.jpg,0.3353704810142517
1467.jpg,0.9355487823486328
1468.jpg,0.29183101654052734
1469.jpg,0.20803725719451904
1470.jpg,0.6265320181846619
1471.jpg,0.9880266189575195
1472.jpg,0.28505855798721313
1473.jpg,0.45580577850341797
1474.jpg,0.46084797382354736
1475.jpg,0.5209524631500244
1476.jpg,0.667621374130249
1477.jpg,0.14336782693862915
1478.jpg,0.34411102533340454
1479.jpg,0.5785017013549805
1480.jpg,0.9858281016349792
1481.jpg,0.6570494174957275
1482.jpg,0.03561437129974365
1483.jpg,0.5607662200927734
1484.jpg,0.8533599972724915
1485.jpg,0.04955011606216431
1486.jpg,0.5644804239273071
1487.jpg,0.3655792474746704
1488.jpg,0.12378555536270142
1489.jpg,0.5874364376068115
1490.jpg,0.7907655239105225
1491.jpg,0.6184148788452148
1492.jpg,0.9869633316993713
1493.jpg,0.985904335975647
1494.jpg,0.9409394264221191
1495.jpg,0.646081268787384
1496.jpg,0.06541436910629272
1497.jpg,0.7757160067558289
1498.jpg,0.6070659160614014
1499.jpg,0.9868679642677307
1500.jpg,0.10143804550170898
1501.jpg,0.050823211669921875
1502.jpg,0.727617621421814
1503.jpg,0.883611261844635
1504.jpg,0.7096915245056152
1505.jpg,0.8141635656356812
1506.jpg,0.0455053448677063
1507.jpg,0.6597763299942017
1508.jpg,0.25471705198287964
1509.jpg,0.6445274949073792
1510.jpg,0.9681276082992554
1511.jpg,0.4832015037536621
1512.jpg,0.9903775453567505
1513.jpg,0.9891346096992493
1514.jpg,0.657895565032959
1515.jpg,0.6727875471115112
1516.jpg,0.6562406420707703
1517.jpg,0.32110899686813354
1518.jpg,0.6733421087265015
1519.jpg,0.6136599779129028
1520.jpg,0.730568528175354
1521.jpg,0.4812667965888977
1522.jpg,0.575671911239624
1523.jpg,0.6672407984733582
1524.jpg,0.10107338428497314
1525.jpg,0.6570398807525635
1526.jpg,0.804097592830658
1527.jpg,0.6946451663970947
1528.jpg,0.6001232862472534
1529.jpg,0.2509691119194031
1530.jpg,0.3146441578865051
1531.jpg,0.5755425095558167
1532.jpg,0.8832988142967224
1533.jpg,0.6286875009536743
1534.jpg,0.9805935025215149
1535.jpg,0.5870609283447266
1536.jpg,0.09572005271911621
1537.jpg,0.24667352437973022
1538.jpg,0.6646196842193604
1539.jpg,0.7393338084220886
1540.jpg,0.5768470764160156
1541.jpg,0.6900771856307983
1542.jpg,0.9860391616821289
1543.jpg,0.7328922748565674
1544.jpg,0.649703860282898
1545.jpg,0.6582322120666504
1546.jpg,0.9817017912864685
1547.jpg,0.42623525857925415
1548.jpg,0.9863017201423645
1549.jpg,0.6094620227813721
1550.jpg,0.5930216312408447
1551.jpg,0.7058364152908325
1552.jpg,0.7540686726570129
1553.jpg,0.8089080452919006
1554.jpg,0.4688606858253479
1555.jpg,0.29391413927078247
1556.jpg,0.9123009443283081
1557.jpg,0.6820540428161621
1558.jpg,0.18132615089416504
1559.jpg,0.993377685546875
1560.jpg,0.2121875286102295
1561.jpg,0.6024972200393677
1562.jpg,0.6033470630645752
1563.jpg,0.2426554560661316
1564.jpg,0.6093934774398804
1565.jpg,0.5155124068260193
1566.jpg,0.9782215356826782
1567.jpg,0.621829628944397
1568.jpg,0.4228820204734802
1569.jpg,0.7665243744850159
1570.jpg,0.6317336559295654
1571.jpg,0.05735945701599121
1572.jpg,0.2966742515563965
1573.jpg,0.9909838438034058
1574.jpg,0.6588499546051025
1575.jpg,0.250393271446228
1576.jpg,0.23293185234069824
1577.jpg,0.43445879220962524
1578.jpg,0.5884572267532349
1579.jpg,0.7603672742843628
1580.jpg,0.601962149143219
1581.jpg,0.9881347417831421
1582.jpg,0.6394360661506653
1583.jpg,0.6958287954330444
1584.jpg,0.9937812685966492
1585.jpg,0.7834978103637695
1586.jpg,0.09058010578155518
1587.jpg,0.4808887839317322
1588.jpg,0.17617934942245483
1589.jpg,0.9878085255622864
1590.jpg,0.6166917085647583
1591.jpg,0.971878170967102
1592.jpg,0.6619592308998108
1593.jpg,0.06295496225357056
1594.jpg,0.7254033088684082
1595.jpg,0.6572121381759644
1596.jpg,0.5351912379264832
1597.jpg,0.6622791290283203
1598.jpg,0.9746212363243103
1599.jpg,0.7241328954696655
1600.jpg,0.6362842321395874
1601.jpg,0.11651611328125
1602.jpg,0.6021016836166382
1603.jpg,0.6883692741394043
1604.jpg,0.6396862864494324
1605.jpg,0.7538318037986755
1606.jpg,0.061456382274627686
1607.jpg,0.8103413581848145
1608.jpg,0.4014127850532532
1609.jpg,0.73250412940979
1610.jpg,0.9918909668922424
1611.jpg,0.9460998177528381
1612.jpg,0.6880126595497131
1613.jpg,0.6500512361526489
1614.jpg,0.20540326833724976
1615.jpg,0.9833390116691589
1616.jpg,0.4674755930900574
1617.jpg,0.6942181587219238
1618.jpg,0.6292391419410706
1619.jpg,0.5298494100570679
1620.jpg,0.6520596742630005
1621.jpg,0.5982333421707153
1622.jpg,0.5028200149536133
1623.jpg,0.5977787971496582
1624.jpg,0.6833803653717041
1625.jpg,0.8878127336502075
1626.jpg,0.5033155679702759
1627.jpg,0.989191472530365
1628.jpg,0.6485797166824341
1629.jpg,0.8932415246963501
1630.jpg,0.5325533151626587
1631.jpg,0.9873058795928955
1632.jpg,0.9880044460296631
1633.jpg,0.7754464149475098
1634.jpg,0.7101045846939087
1635.jpg,0.5707224011421204
1636.jpg,0.8082280158996582
1637.jpg,0.06516295671463013
1638.jpg,0.5388007164001465
1639.jpg,0.07929706573486328
1640.jpg,0.6079772710800171
1641.jpg,0.6997482776641846
1642.jpg,0.6324234008789062
1643.jpg,0.3143082857131958
1644.jpg,0.6631196737289429
1645.jpg,0.6375041007995605
1646.jpg,0.4252775311470032
1647.jpg,0.6123493909835815
1648.jpg,0.6006983518600464
1649.jpg,0.659104585647583
1650.jpg,0.22507256269454956
1651.jpg,0.6230741739273071
1652.jpg,0.25843703746795654
1653.jpg,0.4496222138404846
1654.jpg,0.5909441709518433
1655.jpg,0.061487793922424316
1656.jpg,0.5538644790649414
1657.jpg,0.04357558488845825
1658.jpg,0.8415989875793457
1659.jpg,0.986794650554657
1660.jpg,0.5737860202789307
1661.jpg,0.9892740249633789
1662.jpg,0.057114601135253906
1663.jpg,0.04313713312149048
1664.jpg,0.6707976460456848
1665.jpg,0.9919357299804688
1666.jpg,0.05410951375961304
1667.jpg,0.5391815900802612
1668.jpg,0.7060832977294922
1669.jpg,0.4391195774078369
1670.jpg,0.04116177558898926
1671.jpg,0.20177209377288818
1672.jpg,0.6989706754684448
1673.jpg,0.32343608140945435
1674.jpg,0.3566765785217285
1675.jpg,0.7053123712539673
1676.jpg,0.48384153842926025
1677.jpg,0.05547863245010376
1678.jpg,0.5179058909416199
1679.jpg,0.28075891733169556
1680.jpg,0.3519989848136902
1681.jpg,0.3580809235572815
1682.jpg,0.22562283277511597
1683.jpg,0.9868583679199219
1684.jpg,0.7077192068099976
1685.jpg,0.07316279411315918
1686.jpg,0.6885808706283569
1687.jpg,0.7065261602401733
1688.jpg,0.529151201248169
1689.jpg,0.8421392440795898
1690.jpg,0.3251699209213257
1691.jpg,0.19780361652374268
1692.jpg,0.5621703863143921
1693.jpg,0.9832100868225098
1694.jpg,0.5160101652145386
1695.jpg,0.6182589530944824
1696.jpg,0.6374852657318115
1697.jpg,0.6406043767929077
1698.jpg,0.9884462356567383
1699.jpg,0.6172553300857544
1700.jpg,0.592216968536377
1701.jpg,0.46583425998687744
1702.jpg,0.09494870901107788
1703.jpg,0.638367235660553
1704.jpg,0.442943274974823
1705.jpg,0.662997841835022
1706.jpg,0.6363727450370789
1707.jpg,0.36931926012039185
1708.jpg,0.22940796613693237
1709.jpg,0.5673002004623413
1710.jpg,0.7457564473152161
1711.jpg,0.7043570280075073
1712.jpg,0.6706374883651733
1713.jpg,0.3334237337112427
1714.jpg,0.51566481590271
1715.jpg,0.6419661045074463
1716.jpg,0.7020350694656372
1717.jpg,0.9909876585006714
1718.jpg,0.10350257158279419
1719.jpg,0.49183857440948486
1720.jpg,0.04929685592651367
1721.jpg,0.6059679985046387
1722.jpg,0.6682915687561035
1723.jpg,0.31864893436431885
1724.jpg,0.662155032157898
1725.jpg,0.05052560567855835
1726.jpg,0.0453648567199707
1727.jpg,0.768430233001709
1728.jpg,0.6316007375717163
1729.jpg,0.7322866916656494
1730.jpg,0.6347912549972534
1731.jpg,0.8896498084068298
1732.jpg,0.18402308225631714
1733.jpg,0.4081282615661621
1734.jpg,0.06685447692871094
1735.jpg,0.976719856262207
1736.jpg,0.9887828826904297
1737.jpg,0.6554621458053589
1738.jpg,0.6423401236534119
1739.jpg,0.4172669053077698
1740.jpg,0.626355767250061
1741.jpg,0.8785532712936401
1742.jpg,0.6516941785812378
1743.jpg,0.5757236480712891
1744.jpg,0.7385640144348145
1745.jpg,0.670986533164978
1746.jpg,0.6918817758560181
1747.jpg,0.6568979024887085
1748.jpg,0.6132371425628662
1749.jpg,0.6462472081184387
1750.jpg,0.5252589583396912
1751.jpg,0.9270851016044617
1752.jpg,0.526391863822937
1753.jpg,0.5174307227134705
1754.jpg,0.639973521232605
1755.jpg,0.6957789659500122
1756.jpg,0.7376607656478882
1757.jpg,0.5077365636825562
1758.jpg,0.6659814119338989
1759.jpg,0.6754424571990967
