Id,Label
0880.jpg,0.7268495559692383
0881.jpg,0.7832292318344116
0882.jpg,0.7040393352508545
0883.jpg,0.43006354570388794
0884.jpg,0.5688635110855103
0885.jpg,0.09904688596725464
0886.jpg,0.5423120260238647
0887.jpg,0.4781191945075989
0888.jpg,0.5648208856582642
0889.jpg,0.4893229603767395
0890.jpg,0.31595081090927124
0891.jpg,0.03189706802368164
0892.jpg,0.04361444711685181
0893.jpg,0.05223768949508667
0894.jpg,0.4472464919090271
0895.jpg,0.7527996301651001
0896.jpg,0.7515382766723633
0897.jpg,0.3611288070678711
0898.jpg,0.6215894222259521
0899.jpg,0.6411092877388
0900.jpg,0.9838481545448303
0901.jpg,0.15673375129699707
0902.jpg,0.33227092027664185
0903.jpg,0.4570493698120117
0904.jpg,0.4299524426460266
0905.jpg,0.42517226934432983
0906.jpg,0.7051479816436768
0907.jpg,0.3836442232131958
0908.jpg,0.17858225107192993
0909.jpg,0.04647481441497803
0910.jpg,0.4181215763092041
0911.jpg,0.3009837865829468
0912.jpg,0.6457768678665161
0913.jpg,0.3683454394340515
0914.jpg,0.9640727043151855
0915.jpg,0.6072911024093628
0916.jpg,0.9865710735321045
0917.jpg,0.32274293899536133
0918.jpg,0.6561013460159302
0919.jpg,0.2111225724220276
0920.jpg,0.5884475111961365
0921.jpg,0.884426474571228
0922.jpg,0.9869444966316223
0923.jpg,0.7043521404266357
0924.jpg,0.4883577227592468
0925.jpg,0.677375316619873
0926.jpg,0.9911931753158569
0927.jpg,0.7076863050460815
0928.jpg,0.7231112718582153
0929.jpg,0.08590847253799438
0930.jpg,0.8641958832740784
0931.jpg,0.5741462707519531
0932.jpg,0.4492427706718445
0933.jpg,0.5461341738700867
0934.jpg,0.6497780680656433
0935.jpg,0.666426956653595
0936.jpg,0.1924765706062317
0937.jpg,0.18324929475784302
0938.jpg,0.7377312183380127
0939.jpg,0.667853593826294
0940.jpg,0.6661912202835083
0941.jpg,0.6446062326431274
0942.jpg,0.7776822447776794
0943.jpg,0.6325823068618774
0944.jpg,0.6197270154953003
0945.jpg,0.7214827537536621
0946.jpg,0.1379714012145996
0947.jpg,0.984610915184021
0948.jpg,0.6775661110877991
0949.jpg,0.4491427540779114
0950.jpg,0.5667130351066589
0951.jpg,0.6244033575057983
0952.jpg,0.8659744262695312
0953.jpg,0.6506385803222656
0954.jpg,0.5364603996276855
0955.jpg,0.1331866979598999
0956.jpg,0.9433862566947937
0957.jpg,0.6574722528457642
0958.jpg,0.7785646319389343
0959.jpg,0.47173452377319336
0960.jpg,0.8690927624702454
0961.jpg,0.6059412360191345
0962.jpg,0.5127711296081543
0963.jpg,0.6652218103408813
0964.jpg,0.8513445854187012
0965.jpg,0.31285762786865234
0966.jpg,0.6381840705871582
0967.jpg,0.9600015878677368
0968.jpg,0.695512592792511
0969.jpg,0.34857332706451416
0970.jpg,0.8607354164123535
0971.jpg,0.6484655141830444
0972.jpg,0.6294856071472168
0973.jpg,0.1991918683052063
0974.jpg,0.17883020639419556
0975.jpg,0.4541926980018616
0976.jpg,0.6833126544952393
0977.jpg,0.6386632919311523
0978.jpg,0.4653206467628479
0979.jpg,0.5626928210258484
0980.jpg,0.6938186883926392
0981.jpg,0.9927817583084106
0982.jpg,0.4708006978034973
0983.jpg,0.5960873961448669
0984.jpg,0.40861761569976807
0985.jpg,0.579017698764801
0986.jpg,0.6645914316177368
0987.jpg,0.8358162641525269
0988.jpg,0.033087849617004395
0989.jpg,0.9816641211509705
0990.jpg,0.501186728477478
0991.jpg,0.6332298517227173
0992.jpg,0.4131636619567871
0993.jpg,0.6897261142730713
0994.jpg,0.6248751878738403
0995.jpg,0.5574827790260315
0996.jpg,0.6696655750274658
0997.jpg,0.665061354637146
0998.jpg,0.6315325498580933
0999.jpg,0.7294143438339233
1000.jpg,0.7492170333862305
1001.jpg,0.6925466656684875
1002.jpg,0.2939949631690979
1003.jpg,0.7349013686180115
1004.jpg,0.6697090864181519
1005.jpg,0.045420825481414795
1006.jpg,0.1270127296447754
1007.jpg,0.6652011871337891
1008.jpg,0.6241622567176819
1009.jpg,0.28479665517807007
1010.jpg,0.4169437885284424
1011.jpg,0.6575822830200195
1012.jpg,0.05679166316986084
1013.jpg,0.6849740743637085
1014.jpg,0.7493042945861816
1015.jpg,0.6614557504653931
1016.jpg,0.6415239572525024
1017.jpg,0.6092917323112488
1018.jpg,0.6217178106307983
1019.jpg,0.6815716028213501
1020.jpg,0.06244093179702759
1021.jpg,0.11384308338165283
1022.jpg,0.3420202136039734
1023.jpg,0.443459153175354
1024.jpg,0.35393816232681274
1025.jpg,0.5214380621910095
1026.jpg,0.9877097606658936
1027.jpg,0.5148336887359619
1028.jpg,0.5042765736579895
1029.jpg,0.9375712275505066
1030.jpg,0.06838995218276978
1031.jpg,0.6071537733078003
1032.jpg,0.3538719415664673
1033.jpg,0.22743231058120728
1034.jpg,0.940628170967102
1035.jpg,0.4808502793312073
1036.jpg,0.18397027254104614
1037.jpg,0.6999591588973999
1038.jpg,0.6102402210235596
1039.jpg,0.656562089920044
1040.jpg,0.6898055672645569
1041.jpg,0.705802857875824
1042.jpg,0.4198126792907715
1043.jpg,0.6280951499938965
1044.jpg,0.7212986350059509
1045.jpg,0.9339010715484619
1046.jpg,0.4737315773963928
1047.jpg,0.6904564499855042
1048.jpg,0.6641404628753662
1049.jpg,0.9739480018615723
1050.jpg,0.9887365698814392
1051.jpg,0.4840505123138428
1052.jpg,0.5534988045692444
1053.jpg,0.6468755006790161
1054.jpg,0.2626989483833313
1055.jpg,0.8491597175598145
1056.jpg,0.5903347134590149
1057.jpg,0.29387015104293823
1058.jpg,0.23358303308486938
1059.jpg,0.4610084891319275
1060.jpg,0.030923306941986084
1061.jpg,0.991267204284668
1062.jpg,0.6492387056350708
1063.jpg,0.5730443596839905
1064.jpg,0.6701340675354004
1065.jpg,0.6405861377716064
1066.jpg,0.7591293454170227
1067.jpg,0.6305142641067505
1068.jpg,0.6590266823768616
1069.jpg,0.7478142976760864
1070.jpg,0.5163362622261047
1071.jpg,0.35456788539886475
1072.jpg,0.35220110416412354
1073.jpg,0.9411861896514893
1074.jpg,0.6180896759033203
1075.jpg,0.5567941665649414
1076.jpg,0.5204216241836548
1077.jpg,0.5031406879425049
1078.jpg,0.6004207134246826
1079.jpg,0.033646464347839355
1080.jpg,0.7235324382781982
1081.jpg,0.37529975175857544
1082.jpg,0.5787009596824646
1083.jpg,0.6324577331542969
1084.jpg,0.08497726917266846
1085.jpg,0.5482052564620972
1086.jpg,0.4200039505958557
1087.jpg,0.6433255672454834
1088.jpg,0.9873774647712708
1089.jpg,0.30667853355407715
1090.jpg,0.98573237657547
1091.jpg,0.2548052668571472
1092.jpg,0.04905802011489868
1093.jpg,0.692847490310669
1094.jpg,0.6432509422302246
1095.jpg,0.5658212304115295
1096.jpg,0.6720092296600342
1097.jpg,0.560409426689148
1098.jpg,0.30379682779312134
1099.jpg,0.3514372706413269
1100.jpg,0.621825098991394
1101.jpg,0.6217564940452576
1102.jpg,0.5404393672943115
1103.jpg,0.07817274332046509
1104.jpg,0.25106191635131836
1105.jpg,0.9704997539520264
1106.jpg,0.31016361713409424
1107.jpg,0.46541309356689453
1108.jpg,0.04379689693450928
1109.jpg,0.7296264171600342
1110.jpg,0.9887039661407471
1111.jpg,0.9541816711425781
1112.jpg,0.46650421619415283
1113.jpg,0.5333524942398071
1114.jpg,0.9824217557907104
1115.jpg,0.3385378122329712
1116.jpg,0.5742626190185547
1117.jpg,0.9819232821464539
1118.jpg,0.672548770904541
1119.jpg,0.4305065870285034
1120.jpg,0.9904627799987793
1121.jpg,0.7770767211914062
1122.jpg,0.9814594984054565
1123.jpg,0.24546486139297485
1124.jpg,0.6374140381813049
1125.jpg,0.062411487102508545
1126.jpg,0.5882385969161987
1127.jpg,0.6485558748245239
1128.jpg,0.38737213611602783
1129.jpg,0.6893890500068665
1130.jpg,0.6187147498130798
1131.jpg,0.5131303668022156
1132.jpg,0.6417667865753174
1133.jpg,0.056468427181243896
1134.jpg,0.556169867515564
1135.jpg,0.7377538084983826
1136.jpg,0.03626728057861328
1137.jpg,0.5903945565223694
1138.jpg,0.5817043781280518
1139.jpg,0.5226373672485352
1140.jpg,0.15993165969848633
1141.jpg,0.6516157984733582
1142.jpg,0.4312604069709778
1143.jpg,0.21630829572677612
1144.jpg,0.5136264562606812
1145.jpg,0.5559443235397339
1146.jpg,0.5697503685951233
1147.jpg,0.5358107089996338
1148.jpg,0.6263354420661926
1149.jpg,0.29365116357803345
1150.jpg,0.6034416556358337
1151.jpg,0.5074642300605774
1152.jpg,0.5514696836471558
1153.jpg,0.6861802935600281
1154.jpg,0.6780427694320679
1155.jpg,0.5938974022865295
1156.jpg,0.10132354497909546
1157.jpg,0.4354243874549866
1158.jpg,0.32856476306915283
1159.jpg,0.034472525119781494
1160.jpg,0.5551038980484009
1161.jpg,0.6085848808288574
1162.jpg,0.2938154935836792
1163.jpg,0.6532993912696838
1164.jpg,0.8067563772201538
1165.jpg,0.7194445729255676
1166.jpg,0.6719391345977783
1167.jpg,0.05100703239440918
1168.jpg,0.9805520176887512
1169.jpg,0.4719652533531189
1170.jpg,0.5219943523406982
1171.jpg,0.31607580184936523
1172.jpg,0.6763890981674194
1173.jpg,0.6233816742897034
1174.jpg,0.3797837495803833
1175.jpg,0.9477742910385132
1176.jpg,0.9905837178230286
1177.jpg,0.6667224764823914
1178.jpg,0.983620285987854
1179.jpg,0.6834505796432495
1180.jpg,0.9587656855583191
1181.jpg,0.9849225878715515
1182.jpg,0.7173309326171875
1183.jpg,0.6214944124221802
1184.jpg,0.05833923816680908
1185.jpg,0.04710221290588379
1186.jpg,0.5918912887573242
1187.jpg,0.35342371463775635
1188.jpg,0.057366132736206055
1189.jpg,0.5422533750534058
1190.jpg,0.3845319151878357
1191.jpg,0.6733633875846863
1192.jpg,0.49333202838897705
1193.jpg,0.20342785120010376
1194.jpg,0.7102895975112915
1195.jpg,0.3414187431335449
1196.jpg,0.7591068744659424
1197.jpg,0.49816495180130005
1198.jpg,0.4687458872795105
1199.jpg,0.82264643907547
1200.jpg,0.642079770565033
1201.jpg,0.6541799902915955
1202.jpg,0.9359339475631714
1203.jpg,0.7367639541625977
1204.jpg,0.6845909357070923
1205.jpg,0.7141976356506348
1206.jpg,0.1305815577507019
1207.jpg,0.9775442481040955
1208.jpg,0.8695459365844727
1209.jpg,0.4649966359138489
1210.jpg,0.9748014211654663
1211.jpg,0.29222434759140015
1212.jpg,0.03977841138839722
1213.jpg,0.735692024230957
1214.jpg,0.9844059944152832
1215.jpg,0.05269664525985718
1216.jpg,0.7038787603378296
1217.jpg,0.6309534907341003
1218.jpg,0.2495632767677307
1219.jpg,0.38950037956237793
1220.jpg,0.6986781358718872
1221.jpg,0.5774445533752441
1222.jpg,0.6540122032165527
1223.jpg,0.6753003597259521
1224.jpg,0.5052037239074707
1225.jpg,0.6221845149993896
1226.jpg,0.8076111078262329
1227.jpg,0.7212710976600647
1228.jpg,0.6229114532470703
1229.jpg,0.5365216732025146
1230.jpg,0.47048258781433105
1231.jpg,0.4351053833961487
1232.jpg,0.9780141115188599
1233.jpg,0.5406537055969238
1234.jpg,0.39098966121673584
1235.jpg,0.4335733652114868
1236.jpg,0.5567461252212524
1237.jpg,0.7571282386779785
1238.jpg,0.7059392929077148
1239.jpg,0.15906691551208496
1240.jpg,0.6794694662094116
1241.jpg,0.8264381289482117
1242.jpg,0.6587826013565063
1243.jpg,0.5715595483779907
1244.jpg,0.5137697458267212
1245.jpg,0.08405143022537231
1246.jpg,0.9927641153335571
1247.jpg,0.8391852378845215
1248.jpg,0.16260391473770142
1249.jpg,0.2369561791419983
1250.jpg,0.5686231851577759
1251.jpg,0.880431056022644
1252.jpg,0.2732803225517273
1253.jpg,0.37781673669815063
1254.jpg,0.5806960463523865
1255.jpg,0.5743561387062073
1256.jpg,0.8450534343719482
1257.jpg,0.2741469740867615
1258.jpg,0.4084882140159607
1259.jpg,0.21438521146774292
1260.jpg,0.986545205116272
1261.jpg,0.4128912687301636
1262.jpg,0.7905299663543701
1263.jpg,0.04075688123703003
1264.jpg,0.48982882499694824
1265.jpg,0.695987343788147
1266.jpg,0.5830137729644775
1267.jpg,0.4124956727027893
1268.jpg,0.5015986561775208
1269.jpg,0.9848071932792664
1270.jpg,0.4662051200866699
1271.jpg,0.13424766063690186
1272.jpg,0.9890871644020081
1273.jpg,0.6178827881813049
1274.jpg,0.8075252175331116
1275.jpg,0.42759013175964355
1276.jpg,0.2850075364112854
1277.jpg,0.65766441822052
1278.jpg,0.24890917539596558
1279.jpg,0.4467427134513855
1280.jpg,0.5504076480865479
1281.jpg,0.6651548147201538
1282.jpg,0.5484023094177246
1283.jpg,0.6842617988586426
1284.jpg,0.6213490962982178
1285.jpg,0.6823016405105591
1286.jpg,0.6404836773872375
1287.jpg,0.6094958782196045
1288.jpg,0.04641026258468628
1289.jpg,0.6584789752960205
1290.jpg,0.4072704315185547
1291.jpg,0.033068299293518066
1292.jpg,0.08958810567855835
1293.jpg,0.5023822784423828
1294.jpg,0.9866458177566528
1295.jpg,0.7472966313362122
1296.jpg,0.11350536346435547
1297.jpg,0.7391427159309387
1298.jpg,0.4368835687637329
1299.jpg,0.09983491897583008
1300.jpg,0.6685657501220703
1301.jpg,0.6708714365959167
1302.jpg,0.6008908152580261
1303.jpg,0.5780578851699829
1304.jpg,0.03642648458480835
1305.jpg,0.2786433696746826
1306.jpg,0.9940778017044067
1307.jpg,0.5730476379394531
1308.jpg,0.890641987323761
1309.jpg,0.580962061882019
1310.jpg,0.32951539754867554
1311.jpg,0.4142571687698364
1312.jpg,0.9865022301673889
1313.jpg,0.6196473836898804
1314.jpg,0.9781508445739746
1315.jpg,0.8680332899093628
1316.jpg,0.3706629276275635
1317.jpg,0.6787576079368591
1318.jpg,0.4279428720474243
1319.jpg,0.7603824138641357
1320.jpg,0.6382831335067749
1321.jpg,0.7885299921035767
1322.jpg,0.8608355522155762
1323.jpg,0.3829205632209778
1324.jpg,0.6106775999069214
1325.jpg,0.0625414252281189
1326.jpg,0.4243144989013672
1327.jpg,0.39085739850997925
1328.jpg,0.30120259523391724
1329.jpg,0.43813449144363403
1330.jpg,0.5474326610565186
1331.jpg,0.37940722703933716
1332.jpg,0.6191001534461975
1333.jpg,0.5549065470695496
1334.jpg,0.466522753238678
1335.jpg,0.22366726398468018
1336.jpg,0.9865554571151733
1337.jpg,0.6717098951339722
1338.jpg,0.5971702933311462
1339.jpg,0.1717953085899353
1340.jpg,0.9869515895843506
1341.jpg,0.23615622520446777
1342.jpg,0.4142276644706726
1343.jpg,0.7123285531997681
1344.jpg,0.6156136989593506
1345.jpg,0.0939975380897522
1346.jpg,0.6613805294036865
1347.jpg,0.9834355115890503
1348.jpg,0.795569658279419
1349.jpg,0.1332606077194214
1350.jpg,0.5890730619430542
1351.jpg,0.3761516809463501
1352.jpg,0.759175181388855
1353.jpg,0.4848959445953369
1354.jpg,0.10929441452026367
1355.jpg,0.9701937437057495
1356.jpg,0.08054500818252563
1357.jpg,0.5741726160049438
1358.jpg,0.7129319906234741
1359.jpg,0.41364771127700806
1360.jpg,0.9144460558891296
1361.jpg,0.43919694423675537
1362.jpg,0.28438037633895874
1363.jpg,0.506735622882843
1364.jpg,0.38803237676620483
1365.jpg,0.6212085485458374
1366.jpg,0.5600852370262146
1367.jpg,0.050770461559295654
1368.jpg,0.9884784817695618
1369.jpg,0.9869120717048645
1370.jpg,0.3996630907058716
1371.jpg,0.5420733094215393
1372.jpg,0.5644050240516663
1373.jpg,0.6624988317489624
1374.jpg,0.039658963680267334
1375.jpg,0.07392579317092896
1376.jpg,0.18238389492034912
1377.jpg,0.5048727989196777
1378.jpg,0.823417067527771
1379.jpg,0.5041091442108154
1380.jpg,0.9930819869041443
1381.jpg,0.7434347867965698
1382.jpg,0.7526628375053406
1383.jpg,0.04110985994338989
1384.jpg,0.04935556650161743
1385.jpg,0.20095795392990112
1386.jpg,0.048242926597595215
1387.jpg,0.4123989939689636
1388.jpg,0.055051207542419434
1389.jpg,0.0719064474105835
1390.jpg,0.7450894713401794
1391.jpg,0.053952574729919434
1392.jpg,0.4653664827346802
1393.jpg,0.958742618560791
1394.jpg,0.10600805282592773
1395.jpg,0.3507274389266968
1396.jpg,0.35308605432510376
1397.jpg,0.9887678623199463
1398.jpg,0.4436694383621216
1399.jpg,0.7800699472427368
1400.jpg,0.6615254282951355
1401.jpg,0.9658505320549011
1402.jpg,0.532539427280426
1403.jpg,0.04252183437347412
1404.jpg,0.734789252281189
1405.jpg,0.23376572132110596
1406.jpg,0.2022215723991394
1407.jpg,0.9817861318588257
1408.jpg,0.3827865719795227
1409.jpg,0.1514798402786255
1410.jpg,0.5750119090080261
1411.jpg,0.09159195423126221
1412.jpg,0.3445783257484436
1413.jpg,0.03871273994445801
1414.jpg,0.5760273933410645
1415.jpg,0.749578595161438
1416.jpg,0.9872380495071411
1417.jpg,0.5589507818222046
1418.jpg,0.39865362644195557
1419.jpg,0.6701123118400574
1420.jpg,0.9056891202926636
1421.jpg,0.9714539647102356
1422.jpg,0.08895409107208252
1423.jpg,0.601403534412384
1424.jpg,0.4148126244544983
1425.jpg,0.6572387218475342
1426.jpg,0.9715753197669983
1427.jpg,0.7872109413146973
1428.jpg,0.9939308762550354
1429.jpg,0.6775019764900208
1430.jpg,0.11508113145828247
1431.jpg,0.97850501537323
1432.jpg,0.33310413360595703
1433.jpg,0.6349949836730957
1434.jpg,0.5183946490287781
1435.jpg,0.6471269130706787
1436.jpg,0.03228503465652466
1437.jpg,0.44077402353286743
1438.jpg,0.9851155877113342
1439.jpg,0.8075164556503296
1440.jpg,0.22353917360305786
1441.jpg,0.7226357460021973
1442.jpg,0.07072556018829346
1443.jpg,0.8486073613166809
1444.jpg,0.22379815578460693
1445.jpg,0.3676101565361023
1446.jpg,0.9823676347732544
1447.jpg,0.43710970878601074
1448.jpg,0.9719263315200806
1449.jpg,0.16207414865493774
1450.jpg,0.5615793466567993
1451.jpg,0.6638478636741638
1452.jpg,0.6309728026390076
1453.jpg,0.6529005765914917
1454.jpg,0.2382957935333252
1455.jpg,0.620324432849884
1456.jpg,0.6866631507873535
1457.jpg,0.3407100439071655
1458.jpg,0.5869066715240479
1459.jpg,0.5901564359664917
1460.jpg,0.6939635276794434
1461.jpg,0.9670677185058594
1462.jpg,0.7212689518928528
1463.jpg,0.41634953022003174
1464.jpg,0.697964608669281
1465.jpg,0.03108423948287964
1466.jpg,0.19691717624664307
1467.jpg,0.6968193054199219
1468.jpg,0.42944806814193726
1469.jpg,0.3173922300338745
1470.jpg,0.5960863828659058
1471.jpg,0.9888636469841003
1472.jpg,0.19627374410629272
1473.jpg,0.5363727807998657
1474.jpg,0.5372806191444397
1475.jpg,0.3770216107368469
1476.jpg,0.6104055643081665
1477.jpg,0.059192538261413574
1478.jpg,0.04533284902572632
1479.jpg,0.49674850702285767
1480.jpg,0.6481606960296631
1481.jpg,0.6520770788192749
1482.jpg,0.061942219734191895
1483.jpg,0.4547361135482788
1484.jpg,0.7910151481628418
1485.jpg,0.05463099479675293
1486.jpg,0.8248348236083984
1487.jpg,0.059815406799316406
1488.jpg,0.24176627397537231
1489.jpg,0.6224043369293213
1490.jpg,0.692236065864563
1491.jpg,0.45191144943237305
1492.jpg,0.9894541501998901
1493.jpg,0.9868398308753967
1494.jpg,0.5608807802200317
1495.jpg,0.5899887084960938
1496.jpg,0.10001462697982788
1497.jpg,0.723279595375061
1498.jpg,0.6927154064178467
1499.jpg,0.9830336570739746
1500.jpg,0.09517747163772583
1501.jpg,0.04237711429595947
1502.jpg,0.6277839541435242
1503.jpg,0.9362949728965759
1504.jpg,0.723209023475647
1505.jpg,0.6650115251541138
1506.jpg,0.0463295578956604
1507.jpg,0.6906896829605103
1508.jpg,0.4496647119522095
1509.jpg,0.631284236907959
1510.jpg,0.8086998462677002
1511.jpg,0.3831592798233032
1512.jpg,0.9473245143890381
1513.jpg,0.9601126313209534
1514.jpg,0.6928727626800537
1515.jpg,0.6798769235610962
1516.jpg,0.8525349497795105
1517.jpg,0.3468717336654663
1518.jpg,0.6646044850349426
1519.jpg,0.6760860681533813
1520.jpg,0.6679649353027344
1521.jpg,0.35316789150238037
1522.jpg,0.7766636610031128
1523.jpg,0.675779402256012
1524.jpg,0.12673044204711914
1525.jpg,0.5770717859268188
1526.jpg,0.7059826850891113
1527.jpg,0.59964919090271
1528.jpg,0.5786741375923157
1529.jpg,0.30160433053970337
1530.jpg,0.36341196298599243
1531.jpg,0.6164165735244751
1532.jpg,0.7558426856994629
1533.jpg,0.6136522889137268
1534.jpg,0.9556432962417603
1535.jpg,0.5318582057952881
1536.jpg,0.03958451747894287
1537.jpg,0.1854448914527893
1538.jpg,0.6304720640182495
1539.jpg,0.7416174411773682
1540.jpg,0.3316512703895569
1541.jpg,0.4893101453781128
1542.jpg,0.9245119094848633
1543.jpg,0.6878124475479126
1544.jpg,0.6730759143829346
1545.jpg,0.6373226642608643
1546.jpg,0.9849340319633484
1547.jpg,0.4694632291793823
1548.jpg,0.9881614446640015
1549.jpg,0.7009388208389282
1550.jpg,0.5021207332611084
1551.jpg,0.6501089930534363
1552.jpg,0.6865599751472473
1553.jpg,0.9451407194137573
1554.jpg,0.4211288094520569
1555.jpg,0.350918710231781
1556.jpg,0.9816591143608093
1557.jpg,0.583549976348877
1558.jpg,0.2755800485610962
1559.jpg,0.9918457865715027
1560.jpg,0.2162548303604126
1561.jpg,0.6096587181091309
1562.jpg,0.6994150876998901
1563.jpg,0.0630573034286499
1564.jpg,0.6586353778839111
1565.jpg,0.5001459121704102
1566.jpg,0.9861793518066406
1567.jpg,0.6288082599639893
1568.jpg,0.280221164226532
1569.jpg,0.49965959787368774
1570.jpg,0.44622427225112915
1571.jpg,0.03551626205444336
1572.jpg,0.313140332698822
1573.jpg,0.9868999719619751
1574.jpg,0.6635078191757202
1575.jpg,0.23931670188903809
1576.jpg,0.23341119289398193
1577.jpg,0.3753557801246643
1578.jpg,0.6301867961883545
1579.jpg,0.7111343145370483
1580.jpg,0.599855899810791
1581.jpg,0.9385147094726562
1582.jpg,0.6468589305877686
1583.jpg,0.7091418504714966
1584.jpg,0.9809356927871704
1585.jpg,0.7114019393920898
1586.jpg,0.11907845735549927
1587.jpg,0.6549059152603149
1588.jpg,0.17796415090560913
1589.jpg,0.9620217680931091
1590.jpg,0.6841628551483154
1591.jpg,0.9835330843925476
1592.jpg,0.5159158706665039
1593.jpg,0.0784040093421936
1594.jpg,0.592483639717102
1595.jpg,0.6937770843505859
1596.jpg,0.4049265384674072
1597.jpg,0.6447594165802002
1598.jpg,0.9399099946022034
1599.jpg,0.7269227504730225
1600.jpg,0.6397850513458252
1601.jpg,0.23879581689834595
1602.jpg,0.6922382116317749
1603.jpg,0.660195529460907
1604.jpg,0.6654520034790039
1605.jpg,0.9457740783691406
1606.jpg,0.22104841470718384
1607.jpg,0.711814820766449
1608.jpg,0.2866389751434326
1609.jpg,0.7485333681106567
1610.jpg,0.8000599145889282
1611.jpg,0.42169469594955444
1612.jpg,0.6767587661743164
1613.jpg,0.6536946296691895
1614.jpg,0.0488964319229126
1615.jpg,0.9818378686904907
1616.jpg,0.4054185152053833
1617.jpg,0.41328948736190796
1618.jpg,0.5757485628128052
1619.jpg,0.5874369144439697
1620.jpg,0.6555825471878052
1621.jpg,0.7106850743293762
1622.jpg,0.4165157079696655
1623.jpg,0.6671383380889893
1624.jpg,0.72775799036026
1625.jpg,0.6498107314109802
1626.jpg,0.4897984266281128
1627.jpg,0.9833952188491821
1628.jpg,0.6564663052558899
1629.jpg,0.5995317697525024
1630.jpg,0.506818950176239
1631.jpg,0.9877955913543701
1632.jpg,0.9703842997550964
1633.jpg,0.7312849760055542
1634.jpg,0.7343692183494568
1635.jpg,0.48677825927734375
1636.jpg,0.4806387424468994
1637.jpg,0.7321233749389648
1638.jpg,0.48174339532852173
1639.jpg,0.11413830518722534
1640.jpg,0.6384141445159912
1641.jpg,0.09169405698776245
1642.jpg,0.6395090222358704
1643.jpg,0.3334704637527466
1644.jpg,0.6962877511978149
1645.jpg,0.6663655042648315
1646.jpg,0.5263571739196777
1647.jpg,0.7718871831893921
1648.jpg,0.6339511871337891
1649.jpg,0.9683867692947388
1650.jpg,0.1567555069923401
1651.jpg,0.6638246774673462
1652.jpg,0.21204954385757446
1653.jpg,0.31009870767593384
1654.jpg,0.5774312019348145
1655.jpg,0.21785688400268555
1656.jpg,0.5144668817520142
1657.jpg,0.04417216777801514
1658.jpg,0.814170777797699
1659.jpg,0.986741304397583
1660.jpg,0.47622787952423096
1661.jpg,0.9896866083145142
1662.jpg,0.044891536235809326
1663.jpg,0.05354529619216919
1664.jpg,0.6916437745094299
1665.jpg,0.9914732575416565
1666.jpg,0.0404057502746582
1667.jpg,0.6026382446289062
1668.jpg,0.6908808350563049
1669.jpg,0.8115226626396179
1670.jpg,0.23697972297668457
1671.jpg,0.28255724906921387
1672.jpg,0.6566954851150513
1673.jpg,0.4105469584465027
1674.jpg,0.41674745082855225
1675.jpg,0.5777724385261536
1676.jpg,0.4709864854812622
1677.jpg,0.051221609115600586
1678.jpg,0.5387912392616272
1679.jpg,0.2437315583229065
1680.jpg,0.2578721046447754
1681.jpg,0.40939509868621826
1682.jpg,0.06114619970321655
1683.jpg,0.9885067343711853
1684.jpg,0.6228742599487305
1685.jpg,0.22449052333831787
1686.jpg,0.5413119792938232
1687.jpg,0.6276928186416626
1688.jpg,0.6272883415222168
1689.jpg,0.7212579250335693
1690.jpg,0.18694162368774414
1691.jpg,0.39286351203918457
1692.jpg,0.4164978861808777
1693.jpg,0.8731805682182312
1694.jpg,0.6592040657997131
1695.jpg,0.49721282720565796
1696.jpg,0.38450849056243896
1697.jpg,0.6659320592880249
1698.jpg,0.9300624132156372
1699.jpg,0.700321614742279
1700.jpg,0.4686809778213501
1701.jpg,0.4960281252861023
1702.jpg,0.04667186737060547
1703.jpg,0.671622633934021
1704.jpg,0.4213923215866089
1705.jpg,0.6512011289596558
1706.jpg,0.3910762667655945
1707.jpg,0.7389565706253052
1708.jpg,0.14274829626083374
1709.jpg,0.4313957095146179
1710.jpg,0.7175276279449463
1711.jpg,0.6862823367118835
1712.jpg,0.5142964124679565
1713.jpg,0.3357003927230835
1714.jpg,0.4988447427749634
1715.jpg,0.676316499710083
1716.jpg,0.6196243762969971
1717.jpg,0.9946243166923523
1718.jpg,0.2679821848869324
1719.jpg,0.5138245224952698
1720.jpg,0.048079073429107666
1721.jpg,0.6655860543251038
1722.jpg,0.6186090111732483
1723.jpg,0.1446107029914856
1724.jpg,0.6762980222702026
1725.jpg,0.4433310627937317
1726.jpg,0.046404361724853516
1727.jpg,0.6862988471984863
1728.jpg,0.2897365093231201
1729.jpg,0.6353743672370911
1730.jpg,0.6734825372695923
1731.jpg,0.6911032795906067
1732.jpg,0.11240029335021973
1733.jpg,0.3120732307434082
1734.jpg,0.10946673154830933
1735.jpg,0.9883645176887512
1736.jpg,0.9943093657493591
1737.jpg,0.6684415340423584
1738.jpg,0.6373705267906189
1739.jpg,0.054821789264678955
1740.jpg,0.6399776935577393
1741.jpg,0.48547667264938354
1742.jpg,0.6676614284515381
1743.jpg,0.5650628805160522
1744.jpg,0.7646551728248596
1745.jpg,0.6269840598106384
1746.jpg,0.6954764723777771
1747.jpg,0.6885726451873779
1748.jpg,0.2452627420425415
1749.jpg,0.6285738945007324
1750.jpg,0.4856245517730713
1751.jpg,0.6598381996154785
1752.jpg,0.49325358867645264
1753.jpg,0.5294362306594849
1754.jpg,0.7108074426651001
1755.jpg,0.7138404846191406
1756.jpg,0.6785813570022583
1757.jpg,0.2702222466468811
